0.04668,0.04668,52.3477,4932.97994,-0.49531,45.0001,5.651910189364055,2.1054852562452173,0.0
0.09334,0.09334,52.2841,4929.93408,-0.48995,45.00025,5.695660577110684,2.121783426822819,0.0
0.13996,0.13997,52.22126,4926.86243,-0.48391,45.00045,5.739059594347665,2.1379507026404623,0.0
0.18656,0.18656,52.15929,4923.76503,-0.47721,45.00069,5.782024310218724,2.153956189772143,0.0
0.23313,0.23313,52.09826,4920.642,-0.46985,45.00098,5.824470807816847,2.169768626962011,0.0
0.27967,0.27968,52.03827,4917.49346,-0.46184,45.00131,5.8663144463881745,2.185356483302222,0.0
0.32618,0.32619,51.97938,4914.31963,-0.45319,45.0017,5.9074701413657635,2.2006880625528806,0.0
0.37266,0.37267,51.92168,4911.12075,-0.44392,45.00213,5.9478526611084614,2.2157316136850773,0.0
0.41911,0.41912,51.86525,4907.89712,-0.43403,45.0026,5.987376938925084,2.2304554471181075,0.0
0.46552,0.46555,51.81017,4904.64908,-0.42355,45.00312,6.025958398763606,2.24482805604726,0.0
0.51191,0.51194,51.75651,4901.37705,-0.41249,45.00369,6.063513292694741,2.258818242165337,0.0
0.55827,0.55831,51.70434,4898.08147,-0.40087,45.0043,6.099959048110586,2.272395245003277,0.0
0.60459,0.60464,51.65372,4894.76285,-0.38871,45.00496,6.135214622348981,2.285528874037066,0.0
0.65089,0.65095,51.60474,4891.42174,-0.37603,45.00567,6.169200862253995,2.2981896426334747,0.0
0.69715,0.69722,51.55744,4888.05874,-0.36285,45.00642,6.20184086603814,2.3103489028532547,0.0
0.74338,0.74347,51.51189,4884.6745,-0.3492,45.00721,6.233060344648302,2.3219789800694595,0.0
0.78958,0.78968,51.46815,4881.26972,-0.33511,45.00805,6.262787979752831,2.3330533063270513,0.0
0.83574,0.83586,51.42626,4877.84515,-0.32059,45.00893,6.290955775356489,2.343546551328721,0.0
0.88187,0.88201,51.38628,4874.40156,-0.30569,45.00986,6.317499400053985,2.3534347499333372,0.0
0.92797,0.92814,51.34826,4870.93979,-0.29042,45.01083,6.342358516878598,2.362695425033234,0.0
0.97403,0.97423,51.31223,4867.46072,-0.27481,45.01185,6.365477097783109,2.3713077047066373,0.0
1.02007,1.02028,51.27823,4863.96523,-0.2589,45.01291,6.386803719839773,2.3792524325599427,0.0
1.06606,1.06631,51.2463,4860.45428,-0.24273,45.01401,6.406291840384681,2.3865122702262327,0.0
1.11203,1.11231,51.21647,4856.92884,-0.22631,45.01516,6.423900048467201,2.393071791036809,0.0
1.15796,1.15827,51.18876,4853.38992,-0.20969,45.01636,6.439592290191426,2.398917563966812,0.0
1.20385,1.2042,51.16319,4849.83854,-0.1929,45.01759,6.45333806573655,2.4040382270304925,0.0
1.24972,1.2501,51.13978,4846.27577,-0.17598,45.01887,6.465112596141907,2.4084245494130285,0.0
1.29554,1.29597,51.11854,4842.70268,-0.15895,45.02019,6.474896958221642,2.4120694817297896,0.0
1.34133,1.34181,51.09947,4839.12036,-0.14186,45.02156,6.482678186291043,2.4149681939220744,0.0
1.38709,1.38762,51.08259,4835.52993,-0.12474,45.02297,6.488449339742349,2.4171181004308715,0.0
1.43281,1.43339,51.06789,4831.9325,-0.10762,45.02442,6.492209535855078,2.4185188724195776,0.0
