0.05081,0.05081,59.41324,5375.74886,-0.53385,45.00011,2.484713204533254,0.925621045427691,0.0
0.1016,0.1016,59.33576,5374.4922,-0.56734,45.00028,2.51076445321909,0.9353258210127708,0.0
0.15239,0.15239,59.25361,5373.22884,-0.60044,45.00051,2.5387479369696178,0.9457504049996127,0.0
0.20316,0.20316,59.16685,5371.95761,-0.63313,45.0008,2.5686996069058847,0.9569081901267378,0.0
0.25392,0.25393,59.07555,5370.67728,-0.66537,45.00115,2.600657259232113,0.9688132564746972,0.0
0.30467,0.30468,58.97977,5369.3866,-0.69712,45.00157,2.6346604346417357,0.9814803339921718,0.0
0.3554,0.35542,58.87959,5368.0843,-0.72837,45.00204,2.6707503021154837,0.994924759207706,0.0
0.40613,0.40615,58.77508,5366.76906,-0.75907,45.00258,2.7089695253353288,1.0091624254653826,0.0
0.45684,0.45686,58.66632,5365.43955,-0.78918,45.00317,2.7493621098142063,1.0242097259766252,0.0
0.50754,0.50757,58.55341,5364.09437,-0.81868,45.00383,2.7919732287376133,1.04008348894161,0.0
0.55822,0.55827,58.43643,5362.73213,-0.84753,45.00455,2.8368490253808445,1.056800903944486,0.0
0.6089,0.60895,58.31547,5361.35136,-0.87569,45.00532,2.884036389879974,1.0743794387946948,0.0
0.65956,0.65962,58.19064,5359.95061,-0.90313,45.00616,2.9335827080276204,1.092836745946782,0.0
0.7102,0.71028,58.06206,5358.52833,-0.92981,45.00706,2.9855355797043965,1.1121905576087046,0.0
0.76083,0.76093,57.92982,5357.08298,-0.95568,45.00802,3.0399425044864072,1.1324585686223498,0.0
0.81145,0.81157,57.79404,5355.61297,-0.98071,45.00903,3.0968505319499435,1.1536583061928358,0.0
0.86206,0.8622,57.65486,5354.11667,-1.00486,45.01011,3.156305874198976,1.1758069855448048,0.0
0.91265,0.91281,57.5124,5352.59242,-1.0281,45.01124,3.2183534781740306,1.198921350596228,0.0
0.96322,0.96341,57.36679,5351.03852,-1.05037,45.01244,3.283036555397567,1.2230174987761855,0.0
1.01378,1.014,57.21817,5349.45324,-1.07163,45.01369,3.350396066953205,1.248110689166076,0.0
1.06432,1.06458,57.0667,5347.83481,-1.09185,45.015,3.420470161690995,1.2742151332163005,0.0
1.11485,1.11515,56.91251,5346.18144,-1.11097,45.01637,3.493293565953651,1.3013437674032249,0.0
1.16537,1.1657,56.75578,5344.4913,-1.12897,45.0178,3.5688969234502035,1.3295080073147472,0.0
1.21586,1.21624,56.59666,5342.76254,-1.14578,45.01929,3.6473060843817966,1.3587174828309538,0.0
1.26634,1.26676,56.43533,5340.99329,-1.16137,45.02083,3.728541343462792,1.3889797542669304,0.0
1.3168,1.31728,56.27196,5339.18164,-1.17569,45.02243,3.8126166271683104,1.420300009601087,0.0
1.36725,1.36778,56.10674,5337.32568,-1.1887,45.02409,3.899538631303682,1.452680743197086,0.0
1.41767,1.41826,55.93985,5335.42349,-1.20035,45.02581,3.9893059109340188,1.4861214167786638,0.0
1.46808,1.46873,55.7715,5333.47312,-1.21059,45.02758,4.081907925750357,1.5206181038033988,0.0
1.51847,1.51919,55.60188,5331.47264,-1.21938,45.02941,4.177324045147223,1.556163118827928,0.0
1.56883,1.56963,55.4312,5329.42012,-1.22668,45.0313,4.27552251862098,1.5927446339542406,0.0
1.61918,1.62005,55.25967,5327.31362,-1.23245,45.03324,4.37645941856327,1.6303462849924184,0.0
1.66951,1.67046,55.08752,5325.15124,-1.23663,45.03523,4.480077564116738,1.668946770568578,0.0
1.71982,1.72085,54.91497,5322.9311,-1.23919,45.03729,4.586305436491007,1.7085194480515318,0.0
1.7701,1.77123,54.74226,5320.65134,-1.24008,45.03939,4.695056097919397,1.7490319308357203,0.0
1.82036,1.82158,54.56961,5318.31016,-1.23927,45.04156,4.8062261283338765,1.7904456922246563,0.0
1.8706,1.87192,54.39727,5315.9058,-1.23671,45.04377,4.919694595739334,1.832715681868248,0.0
1.92082,1.92225,54.22549,5313.43657,-1.23238,45.04604,5.0353220781640236,1.8757899614136084,0.0
1.97101,1.97255,54.05452,5310.90086,-1.22624,45.04837,5.152949756905321,1.9196093667152374,0.0
2.02118,2.02283,53.88461,5308.29714,-1.21825,45.05074,5.272398602510697,1.9641072045915204,0.0
2.07132,2.0731,53.71603,5305.62396,-1.2084,45.05317,5.393468676436297,2.00920899267417,0.0
2.12143,2.12334,53.54903,5302.88002,-1.19664,45.05565,5.515938572600432,2.0548322513722144,0.0
2.17152,2.17356,53.38389,5300.06411,-1.18298,45.05819,5.639565023929294,2.1008863572999172,0.0
2.22158,2.22377,53.22086,5297.17517,-1.16738,45.06077,5.764082699471095,2.1472724676964607,0.0
2.27161,2.27395,53.06021,5294.2123,-1.14984,45.06341,5.889204217551971,2.193883525326863,0.0
2.32162,2.3241,52.90223,5291.17475,-1.13034,45.0661,6.014620399802327,2.2406043531134765,0.0
2.37159,2.37423,52.74717,5288.06194,-1.10889,45.06884,6.140000789464423,2.287311847219205,0.0
2.42153,2.42434,52.59531,5284.87351,-1.08548,45.07163,6.2649944552727534,2.3338752765140875,0.0
2.47144,2.47443,52.44691,5281.60928,-1.06013,45.07447,6.38923109920677,2.3801566952423436,0.0
2.52132,2.52449,52.30224,5278.26928,-1.03285,45.07735,6.512322482638482,2.426011474299875,0.0
2.57117,2.57452,52.16156,5274.85378,-1.00367,45.08029,6.633864180679667,2.4712889547747574,0.0
2.62098,2.62452,52.02513,5271.3633,-0.9726,45.08328,6.753437669050797,2.5158332253608324,0.0
2.67076,2.6745,51.89321,5267.79856,-0.93969,45.08631,6.870612741513535,2.5594840229149103,0.0
2.72051,2.72444,51.76574,5264.16107,-0.90935,45.05822,6.9852482837751,2.6021887786499898,-15.999999727069424
2.77026,2.77432,51.64265,5260.45238,-0.87733,45.02964,7.097218810122821,2.6439007458363744,-15.999999727069424
2.82,2.82415,51.52417,5256.67365,-0.84367,45.0006,7.206112267084935,2.684466423714051,-15.999999727069424
2.86973,2.87391,51.41052,5252.82633,-0.80842,44.97109,7.311513046529117,2.723730987318423,-15.999999727069424
2.91945,2.92362,51.3019,5248.91207,-0.77163,44.94113,7.413006181467704,2.761539850528145,-15.999999727069424
2.96916,2.97326,51.19852,5244.9328,-0.73337,44.91075,7.510180672422122,2.7977399052234024,-15.999999727069424
3.01886,3.02285,51.10057,5240.89069,-0.69372,44.87996,7.602632957087532,2.832180813827279,-15.999999727069424
3.06854,3.07237,51.00822,5236.78812,-0.65274,44.84878,7.6899704779061695,2.864716338320697,-15.999999727069424
3.11822,3.12183,50.92165,5232.62775,-0.61051,44.81723,7.771815297113816,2.8952056869423424,-15.999999727069424
3.16789,3.17123,50.841,5228.41243,-0.56714,44.78534,7.8478077047288295,2.9235148582595167,-15.999999727069424
3.21754,3.22056,50.76644,5224.14526,-0.52271,44.75314,7.917609762015751,2.949517961201556,-15.999999727069424
3.26718,3.26983,50.69807,5219.82953,-0.47732,44.72065,7.980908721288915,2.9730984890266647,-15.999999727069424
3.31681,3.31903,50.63602,5215.46871,-0.43107,44.68789,8.037420262760746,2.9941505251330662,-15.999999727069424
3.36643,3.36817,50.58038,5211.06648,-0.38408,44.65491,8.086891490445488,3.0125798591119737,-15.999999727069424
3.41603,3.41724,50.53125,5206.62665,-0.33646,44.62174,8.129103632027917,3.028304992519717,-15.999999727069424
3.46563,3.46624,50.48868,5202.15319,-0.28832,44.58839,8.163874392107259,3.0412580155230304,-15.999999727069424
3.5152,3.51517,50.45273,5197.65017,-0.23978,44.55492,8.191059914043048,3.0513853377382443,-15.999999727069424
3.56476,3.56403,50.42343,5193.12179,-0.19096,44.52135,8.210556312919445,3.0586482593008295,-15.999999727069424
3.61431,3.61282,50.40081,5188.57231,-0.14199,44.48771,8.222300750437476,3.0630233712910453,-15.999999727069424
3.66385,3.66155,50.38486,5184.00603,-0.09298,44.45405,8.22627203171453,3.0645027780574465,-15.999999727069424
3.71336,3.71021,50.37556,5179.42731,-0.04407,44.4204,8.222490713823298,3.0630941376505008,-15.999999727069424
3.76287,3.75879,50.37289,5174.84051,0.00463,44.38678,8.21101872585149,3.058820520284833,-15.999999727069424
3.81236,3.80731,50.3768,5170.24996,0.05299,44.35325,8.191958510389712,3.051720088520869,-15.999999727069424
3.86183,3.85576,50.38721,5165.65996,0.10089,44.31982,8.165451705884278,3.0418456064065937,-15.999999727069424
3.91128,3.90414,50.40405,5161.07476,0.14822,44.28654,8.131677398423065,3.0292637882217797,-15.999999727069424
3.96072,3.95245,50.42723,5156.49853,0.19485,44.25344,8.09084997949342,3.014054500436443,-15.999999727069424
4.01015,4.00069,50.45662,5151.93532,0.24069,44.22055,8.043216653248473,2.9963098331019578,-15.999999727069424
4.05955,4.04886,50.49211,5147.38908,0.28561,44.18791,7.98905464241601,2.9761330589785926,-15.999999727069424
4.10894,4.09696,50.53355,5142.86362,0.32952,44.15553,7.9286681461409225,2.95363750025178,-15.999999727069424
4.15832,4.145,50.58079,5138.3626,0.37232,44.12345,7.862385105748374,2.9289453236938017,-15.999999727069424
4.20767,4.19297,50.63366,5133.8895,0.41391,44.0917,7.790553835571107,2.902186285558304,-15.999999727069424
4.25701,4.24087,50.69199,5129.44765,0.45421,44.06031,7.713539575675502,2.8734964473800573,-15.999999727069424
4.30633,4.28871,50.75559,5125.04017,0.49314,44.02929,7.631721021711562,2.8430168832527727,-15.999999727069424
4.35564,4.33648,50.82425,5120.66999,0.53062,43.99867,7.545486884213695,2.810892398078104,-15.999999727069424
4.40492,4.38419,50.89778,5116.33986,0.56658,43.96847,7.455232525810603,2.777270274837861,-15.999999727069424
4.45419,4.43183,50.97596,5112.05229,0.60095,43.9387,7.361356720005255,2.742299067154263,-15.999999727069424
