0.04933,0.04933,56.86296,5217.26612,-0.52533,45.00011,3.3501237805567827,1.2480092553191224,0.0
0.09865,0.09865,56.78952,5215.52094,-0.55021,45.00027,3.382644839093058,1.2601242053044335,0.0
0.14795,0.14795,56.71273,5213.76328,-0.57459,45.00049,3.417068186510423,1.2729478079501835,0.0
0.19723,0.19723,56.63268,5211.99194,-0.59845,45.00077,3.4534089455685817,1.286485696882265,0.0
0.2465,0.2465,56.54945,5210.20572,-0.62175,45.0011,3.4916817820389507,1.3007433354864122,0.0
0.29574,0.29575,56.4631,5208.40339,-0.64447,45.00149,3.5319006942959534,1.315725938525415,0.0
0.34498,0.34499,56.37372,5206.5837,-0.66658,45.00194,3.5740787859206478,1.331438387427995,0.0
0.39419,0.39421,56.28141,5204.7454,-0.68803,45.00244,3.6182280207143234,1.347885139024919,0.0
0.44339,0.44341,56.18626,5202.88721,-0.7088,45.003,3.6643589596352197,1.365070127551006,0.0
0.49257,0.4926,56.08836,5201.00785,-0.72886,45.00361,3.712480479246343,1.3829966597595325,0.0
0.54173,0.54177,55.98781,5199.10603,-0.74817,45.00429,3.7625994713773405,1.4016673030383775,0.0
0.59088,0.59092,55.88473,5197.18042,-0.7667,45.00501,3.814720523864395,1.4210837664772318,0.0
0.64,0.64006,55.77922,5195.22972,-0.78441,45.0058,3.8688455824061414,1.441246774900032,0.0
0.68911,0.68918,55.6714,5193.25258,-0.80128,45.00663,3.924973593763432,1.4621559359474823,0.0
0.7382,0.73829,55.56138,5191.24769,-0.81727,45.00753,3.9831001307813545,1.4838096003878933,0.0
0.78726,0.78737,55.4493,5189.21368,-0.83236,45.00847,4.043216999963811,1.5062047159283838,0.0
0.83631,0.83644,55.33528,5187.14923,-0.84649,45.00948,4.105311832668969,1.5293366749244335,0.0
0.88534,0.88549,55.21945,5185.05299,-0.85965,45.01053,4.169367661287203,1.5531991564950116,0.0
0.93435,0.93453,55.10195,5182.92362,-0.8718,45.01164,4.235362482186789,1.5777839637083506,0.0
0.98334,0.98355,54.98292,5180.75979,-0.88291,45.01281,4.303268807586068,1.6030808566425356,0.0
1.03231,1.03254,54.8625,5178.56016,-0.89295,45.01403,4.373053208976468,1.6290773822985665,0.0
1.08126,1.08152,54.74085,5176.32343,-0.90189,45.0153,4.444675855198658,1.6557587025215716,0.0
1.13018,1.13048,54.61812,5174.0483,-0.9097,45.01663,4.518090048767181,1.683107421269534,0.0
1.17908,1.17943,54.49447,5171.7335,-0.91635,45.01801,4.593241764575917,1.7111034127689366,0.0
1.22796,1.22835,54.37005,5169.37777,-0.9218,45.01944,4.670069195661521,1.739723652299695,0.0
1.27682,1.27725,54.24503,5166.97989,-0.92604,45.02093,4.748502311250444,1.7689420515560421,0.0
1.32566,1.32614,54.11958,5164.53867,-0.92904,45.02247,4.82846243286385,1.7987293007344556,0.0
1.37447,1.375,53.99387,5162.05298,-0.93077,45.02406,4.909861834813558,1.829052719707886,0.0
1.42325,1.42385,53.86808,5159.52171,-0.93122,45.0257,4.992603375905063,1.8598761208254424,0.0
1.47202,1.47267,53.74238,5156.9438,-0.93035,45.02739,5.076580169668285,1.891159686064667,0.0
1.52075,1.52147,53.61694,5154.31828,-0.92815,45.02914,5.16167530081389,1.9228598614040568,0.0
1.56946,1.57025,53.49196,5151.6442,-0.9246,45.03094,5.247761596003178,1.9549292714288145,0.0
1.61815,1.61901,53.36761,5148.92071,-0.91969,45.03278,5.334701457204642,1.9873166572517806,0.0
1.66681,1.66774,53.24409,5146.14704,-0.9134,45.03468,5.422346766098799,2.019966840901721,0.0
1.71544,1.71646,53.12157,5143.32246,-0.90572,45.03663,5.510538867933431,2.0528207193089765,0.0
1.76404,1.76515,53.00025,5140.44639,-0.89665,45.03863,5.5991086431238974,2.0858152909784637,0.0
1.81262,1.81382,52.88031,5137.5183,-0.88617,45.04067,5.687876674520004,2.1188837183009874,0.0
1.86117,1.86246,52.76194,5134.53777,-0.8743,45.04277,5.776653517762405,2.1519554282681095,0.0
1.90968,1.91108,52.64533,5131.50452,-0.86102,45.04492,5.865240081421541,2.1849562540839074,0.0
1.95817,1.95967,52.53067,5128.41833,-0.84635,45.04711,5.953428122658286,2.2178086198116094,0.0
2.00663,2.00824,52.41814,5125.27915,-0.83028,45.04936,6.041000863012734,2.2504317697711143,0.0
2.05506,2.05678,52.30792,5122.08702,-0.81284,45.05165,6.127733727509734,2.2827420438752575,0.0
2.10345,2.1053,52.20021,5118.84215,-0.79404,45.05399,6.21339520870767,2.314653199510707,0.0
2.15182,2.15379,52.09517,5115.54484,-0.77389,45.05637,6.297747855490072,2.346076779888864,0.0
2.20015,2.20226,51.99298,5112.19557,-0.75243,45.05881,6.380549384439805,2.376922528061986,0.0
2.24845,2.25069,51.89382,5108.79493,-0.72968,45.06129,6.461553909489217,2.4070988450002204,0.0
2.29671,2.2991,51.79786,5105.34367,-0.70566,45.06382,6.540513283295296,2.436513289289145,0.0
2.34495,2.34748,51.70525,5101.8427,-0.68042,45.06639,6.617178541458765,2.465073115139382,0.0
2.39314,2.39583,51.61615,5098.29306,-0.654,45.06901,6.691301438380036,2.4926858445333497,0.0
2.4413,2.44416,51.53072,5094.69594,-0.62644,45.07167,6.762636061200555,2.5192598684608805,0.0
2.48943,2.49245,51.44909,5091.05269,-0.59779,45.07439,6.83094050610997,2.5447050713877464,0.0
2.53752,2.54071,51.37142,5087.3648,-0.5681,45.07714,6.895978599210496,2.568933472322912,0.0
2.58557,2.58895,51.29781,5083.63389,-0.53742,45.07994,6.957521642328272,2.5918598751792032,0.0
2.63357,2.63717,51.22783,5079.86274,-0.51443,45.12706,7.015917291407219,2.6136137909431105,21.99999962472046
2.68149,2.6854,51.16102,5076.05379,-0.49062,45.17461,7.071541703448985,2.634335347995033,21.99999962472046
2.72934,2.73363,51.09747,5072.20847,-0.46605,45.22259,7.124225783051973,2.653961553848707,21.99999962472046
2.77711,2.78187,51.03728,5068.32825,-0.44077,45.27098,7.173806767390234,2.6724317750689206,21.99999962472046
2.82481,2.83012,50.98053,5064.41476,-0.41481,45.31975,7.220130435043666,2.689688560118875,21.99999962472046
2.87242,2.87837,50.92731,5060.46968,-0.38825,45.36889,7.263052193973114,2.7056780446595408,21.99999962472046
2.91996,2.92662,50.87768,5056.4948,-0.36112,45.41838,7.302438122297293,2.720350339266441,21.99999962472046
2.96742,2.97489,50.83172,5052.49201,-0.33348,45.46818,7.3381659487670925,2.733659894682132,21.99999962472046
3.0148,3.02316,50.78948,5048.46325,-0.3054,45.51829,7.370125960372119,2.74556583992352,21.99999962472046
3.0621,3.07143,50.75101,5044.41055,-0.27693,45.56867,7.398221825153613,2.7560322888013196,21.99999962472046
3.10932,3.11971,50.71635,5040.33601,-0.24814,45.6193,7.422371319295219,2.7650286107805004,21.99999962472046
3.15646,3.16799,50.68553,5036.24177,-0.21909,45.67015,7.442506948712353,2.7725296625386786,21.99999962472046
3.20352,3.21628,50.65858,5032.13004,-0.18983,45.72121,7.458576456751224,2.7785159770973613,21.99999962472046
3.2505,3.26458,50.63552,5028.00305,-0.16044,45.77244,7.470543211155524,2.782973907977221,21.99999962472046
3.29739,3.31288,50.61634,5023.86308,-0.13098,45.82382,7.478386465167291,2.7858957264650375,21.99999962472046
3.34421,3.36118,50.60106,5019.71242,-0.10152,45.87532,7.482101489416439,2.7872796707460163,21.99999962472046
3.39094,3.40949,50.58965,5015.55339,-0.07212,45.92692,7.481699573136937,2.7871299463568473,21.99999962472046
3.43759,3.45781,50.58211,5011.38831,-0.04284,45.97858,7.477207895165966,2.7854566781295005,21.99999962472046
3.48416,3.50612,50.5784,5007.21948,-0.01376,46.03029,7.468669267012402,2.7822758144774706,21.99999962472046
3.53064,3.55445,50.57849,5003.04921,0.01507,46.08202,7.456141752168518,2.77760898557937,21.99999962472046
3.57704,3.60277,50.58233,4998.87978,0.04358,46.13373,7.439698167518084,2.771483317640332,21.99999962472046
3.62337,3.6511,50.58988,4994.71345,0.07171,46.18542,7.419425474289284,2.7639312060059424,21.99999962472046
3.6696,3.69944,50.60107,4990.55243,0.0994,46.23705,7.3954240674548215,2.7549900504450844,21.99999962472046
3.71576,3.74778,50.61583,4986.3989,0.12658,46.28859,7.367806973676327,2.7447019563631248,21.99999962472046
3.76184,3.79612,50.63409,4982.25497,0.15321,46.34003,7.336698968914714,2.7331134060885582,21.99999962472046
3.80783,3.84446,50.65577,4978.1227,0.17923,46.39135,7.302235627619401,2.720274904670971,21.99999962472046
3.85374,3.89281,50.68077,4974.00409,0.20458,46.44251,7.2645623159511725,2.7062406048300685,21.99999962472046
3.89957,3.94116,50.70901,4969.90108,0.22922,46.4935,7.223833141795634,2.691067915808062,21.99999962472046
3.94532,3.98952,50.74039,4965.8155,0.25309,46.54431,7.1802098743997185,2.6748171009058392,21.99999962472046
3.99099,4.03788,50.77478,4961.74913,0.27615,46.59491,7.133860846318617,2.657550868429304,21.99999962472046
4.03658,4.08624,50.81209,4957.70365,0.29835,46.64528,7.0849598499750694,2.639333960628682,21.99999962472046
4.08209,4.1346,50.85219,4953.68066,0.31966,46.6954,7.033685040613258,2.6202327450199774,21.99999962472046
4.12752,4.18297,50.89496,4949.68168,0.34004,46.74527,6.980217856684867,2.600314812200376,21.99999962472046
4.17287,4.23134,50.94027,4945.7081,0.35945,46.79487,6.924741967859765,2.5796485839545413,21.99999962472046
4.21814,4.27971,50.988,4941.76126,0.37787,46.84418,6.867442259883568,2.558302935087355,21.99999962472046
4.26334,4.32809,51.038,4937.84238,0.39526,46.8932,6.808503864429868,2.536346832018336,21.99999962472046
4.30845,4.37647,51.09014,4933.95257,0.4116,46.94191,6.7481112410071855,2.5138489907678307,21.99999962472046
4.3535,4.42485,51.14428,4930.09289,0.42686,46.99029,6.686447316808002,2.490877556528142,21.99999962472046
4.39846,4.47323,51.20028,4926.26425,0.44102,47.03836,6.623692689248019,2.4674998065884224,21.99999962472046
4.44335,4.52162,51.25799,4922.4675,0.45408,47.08608,6.560024894808413,2.443781877959177,21.99999962472046
4.48816,4.57001,51.31727,4918.70338,0.466,47.13347,6.4956177466885,2.4197885206304517,21.99999962472046
4.5329,4.6184,51.37796,4914.97255,0.47679,47.18051,6.430640742734149,2.395582877009588,21.99999962472046
4.57757,4.6668,51.43992,4911.27557,0.48644,47.22721,6.365258544139335,2.371226287723839,21.99999962472046
4.62216,4.71519,51.50299,4907.6129,0.49493,47.27355,6.299630524513114,2.3467781236359513,21.99999962472046
4.66668,4.76359,51.56704,4903.98494,0.50226,47.31954,6.2339103881001146,2.322295643621249,21.99999962472046
4.71113,4.81199,51.63191,4900.39199,0.50844,47.36517,6.16824585524735,2.2978338773957527,21.99999962472046
4.75551,4.8604,51.69745,4896.83427,0.51346,47.41045,6.102778412563699,2.273445532444005,21.99999962472046
4.79982,4.90881,51.76351,4893.31192,0.51733,47.45538,6.037643124744629,2.2491809239188347,21.99999962472046
