0.04953,0.04953,52.36411,5233.59093,-0.4759,45.0001,6.34707527676574,2.3644525421966165,0.0
0.09903,0.09903,52.30062,5230.1478,-0.45107,45.00025,6.395584183610493,2.3825233863424415,0.0
0.14849,0.14849,52.24062,5226.672,-0.42554,45.00046,6.441216152649596,2.399522495458873,0.0
0.19792,0.19793,52.18419,5223.165,-0.39938,45.00071,6.483828841956256,2.4153968434329385,0.0
0.24732,0.24733,52.13142,5219.62837,-0.37262,45.00101,6.5232887253510725,2.430096688249526,0.0
0.29669,0.2967,52.08238,5216.06376,-0.34533,45.00136,6.559472056428612,2.443575931116648,0.0
0.34602,0.34603,52.03713,5212.47292,-0.31755,45.00176,6.5922657776474525,2.455792455125402,0.0
0.39532,0.39533,51.99573,5208.85764,-0.28935,45.0022,6.6215683628168565,2.4667084390984226,0.0
0.44458,0.4446,51.95823,5205.2198,-0.26077,45.0027,6.6472905819149455,2.4762906425047766,0.0
0.49381,0.49384,51.92467,5201.56134,-0.23189,45.00324,6.669356178066571,2.484510657652034,0.0
0.54301,0.54304,51.89509,5197.88425,-0.20276,45.00383,6.687702447562514,2.491345125758675,0.0
0.59217,0.59221,51.8695,5194.19057,-0.17344,45.00447,6.702280715061655,2.4967759139794077,0.0
0.64129,0.64135,51.84792,5190.48237,-0.144,45.00516,6.713056697545291,2.500790250987726,0.0
0.69038,0.69045,51.83036,5186.76176,-0.1145,45.0059,6.72001075216214,2.5033808193046916,0.0
0.73943,0.73952,51.81682,5183.03086,-0.085,45.00668,6.723138004735326,2.5045458031711707,0.0
0.78845,0.78855,51.80729,5179.29184,-0.05556,45.00751,6.722448357481736,2.5042888914234966,0.0
0.83743,0.83755,51.80175,5175.54682,-0.02625,45.00839,6.717966376186285,2.5026192354629164,0.0
0.88637,0.88651,51.80016,5171.79798,0.00286,45.00932,6.709731058892593,2.499551363086777,0.0
0.93528,0.93544,51.80251,5168.04744,0.03172,45.0103,6.697795489775883,2.4951050495470786,0.0
0.98416,0.98434,51.80873,5164.29732,0.06027,45.01132,6.682226383564556,2.4893051478355206,0.0
1.03299,1.03321,51.81879,5160.54972,0.08845,45.01239,6.663103527267531,2.4821813807122477,0.0
1.08179,1.08204,51.83261,5156.80671,0.11619,45.0135,6.640519127369285,2.473768097518826,0.0
1.13055,1.13083,51.85013,5153.07031,0.14343,45.01467,6.614577071767172,2.4641039992304763,0.0
1.17928,1.17959,51.87129,5149.34249,0.17014,45.01588,6.585392116678371,2.4532318355575136,0.0
1.22797,1.22832,51.89598,5145.62518,0.19624,45.01714,6.553089009516803,2.4411980781939273,0.0
1.27662,1.27702,51.92413,5141.92023,0.2217,45.01844,6.5178015592361636,2.4280525744956933,0.0
1.32524,1.32568,51.95563,5138.22946,0.24645,45.0198,6.479671665953137,2.413848185989893,0.0
1.37382,1.37431,51.9904,5134.55458,0.27046,45.0212,6.438848321723146,2.3986404161373898,0.0
1.42236,1.4229,52.02831,5130.89726,0.29368,45.02264,6.395486594260535,2.382487031741852,0.0
1.47087,1.47147,52.06925,5127.25908,0.31606,45.02414,6.349746605022197,2.365447682259023,0.0
1.51934,1.52,52.11312,5123.64152,0.33758,45.02568,6.301792512617042,2.347583521089995,0.0
1.56778,1.56849,52.15977,5120.04602,0.35818,45.02727,6.251791511819098,2.328956832687251,0.0
1.61618,1.61696,52.2091,5116.4739,0.37785,45.02891,6.199912857697385,2.309630669017371,0.0
1.66454,1.6654,52.26095,5112.9264,0.39654,45.0306,6.1463269234617295,2.2896684985838034,0.0
1.71287,1.7138,52.31521,5109.40469,0.41423,45.03233,6.091204299673462,2.2691338708591537,0.0
1.76117,1.76217,52.37172,5105.90982,0.4309,45.03411,6.034714941400068,2.2480900985778454,0.0
1.80943,1.81051,52.43036,5102.44278,0.44652,45.03594,5.9770273688805515,2.2265999599629422,0.0
1.85765,1.85882,52.49097,5099.00445,0.46108,45.03782,5.918307926143934,2.2047254225420287,0.0
1.90584,1.90711,52.55341,5095.59565,0.47455,45.03974,5.858720101015662,2.182527389831709,0.0
1.954,1.95536,52.61753,5092.21708,0.48693,45.04171,5.798423908890639,2.160065471776841,0.0
2.00212,2.00358,52.68319,5088.86937,0.4982,45.04373,5.73757534169238,2.1373977794733303,0.0
2.05021,2.05177,52.75022,5085.55309,0.50835,45.0458,5.676325882530359,2.1145807443652167,0.0
2.09826,2.09994,52.8185,5082.26868,0.51738,45.04792,5.614822085716762,2.091668961789863,0.0
2.14628,2.14807,52.88785,5079.01654,0.52528,45.05009,5.553205221076706,2.068715058474161,0.0
2.19427,2.19618,52.95814,5075.79697,0.53206,45.0523,5.491610980787379,2.0457695833243874,0.0
2.24223,2.24426,53.0292,5072.61023,0.53771,45.05457,5.430169246421247,2.0228809206436775,0.0
2.29015,2.29232,53.1009,5069.45645,0.54224,45.05688,5.36900391340157,2.0000952247370782,0.0
2.33804,2.34034,53.17308,5066.33575,0.54565,45.05924,5.308232769648639,1.9774563747040856,0.0
2.3859,2.38834,53.24559,5063.24816,0.54795,45.06165,5.247967424896451,1.9550059481072426,0.0
2.43372,2.43632,53.31829,5060.19363,0.54914,45.06411,5.188313286965611,1.932783212133171,0.0
2.48152,2.48427,53.39104,5057.17209,0.54925,45.06662,5.12936958106028,1.9108251307811934,0.0
2.52929,2.53219,53.46368,5054.18337,0.54828,45.06918,5.071229408141629,1.889166386608979,0.0
2.57702,2.58009,53.53609,5051.22728,0.54625,45.07178,5.013979838377327,1.8678394155449387,0.0
2.62472,2.62797,53.6081,5048.30357,0.54311,45.0774,4.957704418895732,1.846875341092644,1.999999965883678
2.67239,2.67582,53.6796,5045.41194,0.53895,45.08304,4.902480786619449,1.8263030850485145,1.999999965883678
