0.04611,0.04611,51.54497,4871.68942,-0.48791,45.0001,6.171181387924364,2.298927440556454,0.0
0.09219,0.09219,51.48358,4868.35023,-0.4751,45.00025,6.216172259875974,2.3156877241395137,0.0
0.13824,0.13824,51.4239,4864.98291,-0.4616,45.00044,6.259899829511619,2.331977394370394,0.0
0.18425,0.18426,51.36602,4861.58805,-0.44743,45.00067,6.302258945166138,2.347757279487112,0.0
0.23024,0.23024,51.31003,4858.16625,-0.43261,45.00095,6.343146373235774,2.3629889222560303,0.0
0.27619,0.2762,51.256,4854.71822,-0.41718,45.00127,6.382461305552415,2.377634768982105,0.0
0.32211,0.32212,51.20401,4851.24469,-0.40115,45.00164,6.42010587077945,2.3916583600172987,0.0
0.368,0.36801,51.15413,4847.7465,-0.38456,45.00206,6.455985645475053,2.4050245201451004,0.0
0.41385,0.41387,51.10642,4844.22451,-0.36744,45.00251,6.490010160283025,2.4176995471499336,0.0
0.45967,0.4597,51.06095,4840.67965,-0.34983,45.00301,6.522093396580689,2.4296513968315656,0.0
0.50546,0.50549,51.01778,4837.11292,-0.33175,45.00356,6.552154268851389,2.440849862701553,0.0
0.55121,0.55125,50.97695,4833.52534,-0.31325,45.00414,6.58011708805558,2.451266748601168,0.0
0.59693,0.59698,50.93851,4829.918,-0.29436,45.00477,6.6059120013317765,2.4608760325015666,0.0
0.64261,0.64267,50.90252,4826.29206,-0.27513,45.00545,6.62947540350262,2.4696540198006303,0.0
0.68826,0.68834,50.869,4822.64867,-0.25559,45.00617,6.650750316083566,2.4775794845136727,0.0
0.73388,0.73396,50.83799,4818.98907,-0.23577,45.00693,6.669686729765596,2.4846337968572594,0.0
0.77946,0.77956,50.80952,4815.31451,-0.21574,45.00773,6.686241906680774,2.4908010358510833,0.0
0.825,0.82512,50.7836,4811.62628,-0.19552,45.00857,6.7003806391928595,2.496068085724277,0.0
0.87051,0.87065,50.76026,4807.9257,-0.17516,45.00946,6.712075462389289,2.500424715074265,0.0
0.91599,0.91614,50.73951,4804.2141,-0.15471,45.01039,6.721306817983211,2.503863637924584,0.0
0.96142,0.96161,50.72135,4800.49286,-0.1342,45.01136,6.728063167877722,2.5063805560305545,0.0
1.00683,1.00703,50.70578,4796.76334,-0.11369,45.01238,6.732341056216809,2.507974181994881,0.0
1.05219,1.05243,50.69279,4793.02694,-0.09321,45.01344,6.734145119366427,2.508646242985871,0.0
1.09752,1.09779,50.68238,4789.28504,-0.07282,45.01453,6.73348804384751,2.5084014650663775,0.0
1.14281,1.14311,50.67452,4785.53905,-0.05255,45.01567,6.730390472874175,2.5072475383768134,0.0
1.18807,1.1884,50.6692,4781.79036,-0.03245,45.01686,6.724880862732178,2.5051950636323514,0.0
1.23329,1.23366,50.66639,4778.04035,-0.01256,45.01808,6.716995290783596,2.50225748059962,0.0
1.27848,1.27889,50.66605,4774.2904,0.00708,45.01935,6.706777217452584,2.498450979430128,0.0
1.32363,1.32408,50.66815,4770.54187,0.02641,45.02066,6.694277205003288,2.493794395897643,0.0
1.36874,1.36924,50.67263,4766.79609,0.04541,45.02201,6.679552596382413,2.4883090917585973,0.0
1.41381,1.41436,50.67946,4763.05439,0.06403,45.0234,6.66266715777321,2.482018821594041,0.0
