0.04704,0.04704,53.69726,4972.48435,-0.50972,45.0001,4.749959234355751,1.769484793746723,0.0
0.09407,0.09407,53.63032,4969.94901,-0.51884,45.00026,4.790000766586267,1.7844013180587108,0.0
0.14106,0.14106,53.56227,4967.39324,-0.52734,45.00046,4.83109289619537,1.7997092175371028,0.0
0.18804,0.18804,53.49319,4964.81628,-0.5352,45.00071,4.8731981030056994,1.8153945149286166,0.0
0.23499,0.23499,53.42317,4962.21744,-0.5424,45.00101,4.916275973852622,1.8314421552660929,0.0
0.28191,0.28192,53.3523,4959.59599,-0.54893,45.00137,4.960283101963637,1.8478359683846735,0.0
0.32881,0.32882,53.28066,4956.95128,-0.55477,45.00177,5.005172993998772,1.8645586342919058,0.0
0.37568,0.3757,53.20834,4954.28263,-0.5599,45.00222,5.050895986175737,1.8815916519221534,0.0
0.42253,0.42255,53.13545,4951.58943,-0.56432,45.00272,5.097399170947189,1.8989153118219504,0.0
0.46936,0.46938,53.06207,4948.87107,-0.568,45.00327,5.144626335784752,1.9165086733454355,0.0
0.51616,0.51619,52.9883,4946.12696,-0.57095,45.00387,5.19251791562379,1.934349546938781,0.0
0.56293,0.56297,52.91424,4943.35658,-0.57314,45.00452,5.241010960570661,1.952414482110294,0.0
0.60967,0.60973,52.83999,4940.55941,-0.57456,45.00521,5.2900391204538915,1.9706787616753214,0.0
0.65639,0.65646,52.76565,4937.73497,-0.57521,45.00596,5.339532647824508,1.9891164028739563,0.0
0.70308,0.70316,52.69131,4934.88283,-0.57508,45.00675,5.3894184209485605,2.007700165936353,0.0
0.74975,0.74984,52.61709,4932.0026,-0.57416,45.00759,5.439619988289563,2.026401570653609,0.0
0.79639,0.7965,52.54308,4929.09392,-0.57246,45.00847,5.490057635904083,2.0451909214843966,0.0
0.843,0.84313,52.46938,4926.15647,-0.56995,45.00941,5.540648479069031,2.0640373416885356,0.0
0.88958,0.88973,52.3961,4923.19001,-0.56665,45.01039,5.591306579321089,2.082908816927264,0.0
0.93613,0.93631,52.32335,4920.1943,-0.56255,45.01142,5.641943087937022,2.1017722487134263,0.0
0.98266,0.98286,52.25122,4917.16919,-0.55765,45.0125,5.69246641669057,2.1205935180229076,0.0
1.02915,1.02938,52.17981,4914.11457,-0.55196,45.01362,5.742782436516509,2.1393375593022292,0.0
1.07562,1.07588,52.10923,4911.03037,-0.54548,45.01479,5.792794704455483,2.1579684450114627,0.0
1.12205,1.12235,52.03958,4907.9166,-0.53821,45.016,5.842404718998529,2.17644948074679,0.0
1.16846,1.16879,51.97096,4904.77332,-0.53016,45.01726,5.891512203647281,2.1947433108741343,0.0
1.21483,1.2152,51.90346,4901.60062,-0.52135,45.01857,5.9400154181877465,2.2128120344868396,0.0
1.26118,1.26159,51.83719,4898.39869,-0.51178,45.01992,5.987811496852498,2.230617331379976,0.0
1.30749,1.30795,51.77223,4895.16777,-0.50147,45.02132,6.034796812192951,2.248120597602344,0.0
1.35378,1.35428,51.70869,4891.90814,-0.49043,45.02277,6.0808673631132955,2.265283090009322,0.0
1.40003,1.40058,51.64665,4888.62017,-0.47868,45.02426,6.125919185166447,2.2820660791089,0.0
1.44625,1.44685,51.58619,4885.30427,-0.46623,45.02579,6.16984878084638,2.2984310093569023,0.0
1.49243,1.4931,51.52742,4881.96093,-0.45311,45.02737,6.2125535672542425,2.314339665924386,0.0
1.53859,1.53932,51.4704,4878.59069,-0.43935,45.02899,6.253932338164317,2.329754346829376,0.0
1.58471,1.5855,51.41522,4875.19417,-0.42495,45.03066,6.293885737211439,2.344638039211626,0.0
1.6308,1.63166,51.36195,4871.77202,-0.40995,45.03237,6.3323167386124535,2.358954598414008,0.0
1.67685,1.67779,51.31067,4868.32498,-0.39438,45.03412,6.3691311315836945,2.3726689284407705,0.0
1.72287,1.72389,51.26144,4864.85384,-0.37826,45.03592,6.404238004392954,2.385747162279637,0.0
1.76886,1.76995,51.21434,4861.35943,-0.36163,45.03776,6.437550223807575,2.398156840508827,0.0
1.81481,1.81599,51.16941,4857.84266,-0.34452,45.03965,6.468984905605458,2.4098670865747955,0.0
1.86073,1.862,51.12673,4854.30448,-0.32695,45.04158,6.498463871725818,2.4208487770929086,0.0
1.90661,1.90797,51.08633,4850.7459,-0.30898,45.04355,6.525914089641112,2.4310747055250577,0.0
1.95246,1.95392,51.04827,4847.16796,-0.29062,45.04557,6.551268089623071,2.4405197376222265,0.0
1.99828,1.99984,51.01258,4843.57178,-0.27193,45.04763,6.574464355662007,2.449160957052222,0.0
2.04406,2.04572,50.97932,4839.95847,-0.25293,45.04973,6.595447686027822,2.4569777997181372,0.0
2.0898,2.09157,50.94849,4836.32924,-0.23368,45.05187,6.614169519696552,2.4639521753608298,0.0
2.1355,2.1374,50.92015,4832.68528,-0.2142,45.05406,6.630588225194072,2.4700685751607976,0.0
2.18118,2.18319,50.8943,4829.02785,-0.19454,45.05628,6.644669348770279,2.475314164189594,0.0
2.22681,2.22895,50.87097,4825.35821,-0.17474,45.05855,6.656385819275476,2.479678857731672,0.0
2.27241,2.27468,50.85015,4821.67768,-0.15485,45.06087,6.665718107528825,2.4831553806533266,0.0
2.31797,2.32037,50.83187,4817.98755,-0.1349,45.06322,6.672654338511975,2.4857393091977715,0.0
2.36349,2.36604,50.81612,4814.28918,-0.11494,45.06562,6.677190355260403,2.487429094786344,0.0
2.40898,2.41167,50.8029,4810.58389,-0.09502,45.06806,6.679329733846922,2.488226069600261,0.0
2.45443,2.45728,50.79218,4806.87303,-0.07516,45.07054,6.679083749415746,2.4881344339274074,0.0
2.49983,2.50287,50.78309,4803.15959,-0.0694,45.12914,6.677301171529493,2.4874703767623316,27.999999522371493
2.54514,2.54847,50.77473,4799.44588,-0.06376,45.18781,6.674830675605359,2.4865500520279324,27.999999522371493
2.59037,2.59409,50.76706,4795.73234,-0.05826,45.24655,6.671691172169435,2.4853805043927433,27.999999522371493
2.63551,2.63972,50.76009,4792.01936,-0.05291,45.30535,6.667902599750799,2.483969161483462,27.999999522371493
2.68058,2.68537,50.75378,4788.30735,-0.04772,45.3642,6.663486208475421,2.482323939531135,27.999999522371493
2.72556,2.73103,50.74812,4784.59667,-0.0427,45.4231,6.658464492936504,2.4804532183636008,27.999999522371493
2.77046,2.7767,50.74308,4780.88772,-0.03786,45.48204,6.652861122115829,2.4783658152993397,27.999999522371493
2.81528,2.82238,50.73863,4777.18086,-0.0332,45.54103,6.646700866772084,2.476070958097722,27.999999522371493
2.86002,2.86807,50.73476,4773.47643,-0.02874,45.60005,6.640009524664994,2.473578257103024,27.999999522371493
2.90468,2.91378,50.73144,4769.77478,-0.02448,45.6591,6.6328138440103475,2.4708976767294155,27.999999522371493
2.94925,2.9595,50.72864,4766.07623,-0.02044,45.71817,6.625141445561352,2.468039506434212,27.999999522371493
2.99375,3.00523,50.72633,4762.38111,-0.01662,45.77727,6.617020743693023,2.4650143313197335,27.999999522371493
3.03816,3.05097,50.72449,4758.6897,-0.01302,45.83639,6.60848086686765,2.4618330025045996,27.999999522371493
3.08249,3.09673,50.72308,4755.00229,-0.00966,45.89552,6.599551577841855,2.4585066073987574,27.999999522371493
3.12674,3.1425,50.72207,4751.31916,-0.00653,45.95466,6.590263193986128,2.4550464400204106,27.999999522371493
3.17091,3.18828,50.72144,4747.64055,-0.00366,46.01381,6.580646508019302,2.4514639714675317,27.999999522371493
3.21499,3.23407,50.72115,4743.9667,-0.00103,46.07296,6.570732709513015,2.4477708206762023,27.999999522371493
3.259,3.27988,50.72117,4740.29783,0.00134,46.13212,6.560553307443931,2.4439787255692806,27.999999522371493
3.30292,3.32569,50.72147,4736.63415,0.00345,46.19128,6.550140054084864,2.440099514703843,27.999999522371493
3.34676,3.37152,50.72202,4732.97585,0.0053,46.25043,6.539524870481861,2.436145079509434,27.999999522371493
3.39052,3.41736,50.72278,4729.32309,0.00688,46.30959,6.52873977377339,2.4321273472125555,27.999999522371493
3.43421,3.46322,50.72371,4725.67603,0.00819,46.36874,6.517816806538275,2.4280582545169103,27.999999522371493
3.4778,3.50908,50.72479,4722.03482,0.00923,46.42788,6.506787968385586,2.423949722118837,27.999999522371493
3.52132,3.55496,50.72598,4718.39955,0.01,46.48702,6.495685149935474,2.4198136301134348,27.999999522371493
3.56476,3.60085,50.72725,4714.77035,0.01049,46.54614,6.484540069328326,2.415661794342553,27.999999522371493
3.60812,3.64675,50.72856,4711.14729,0.01071,46.60527,6.473384211399429,2.4115059437357513,27.999999522371493
3.6514,3.69266,50.72988,4707.53043,0.01065,46.66438,6.462248769590199,2.407357698670706,27.999999522371493
3.69459,3.73858,50.73118,4703.91984,0.01032,46.72348,6.451164590686056,2.403228550386613,27.999999522371493
3.73771,3.78452,50.73241,4700.31553,0.00972,46.78258,6.4401621224094,2.3991298414611952,27.999999522371493
3.78074,3.83046,50.73356,4696.71753,0.00884,46.84167,6.429271363909886,2.395072747367024,27.999999522371493
3.8237,3.87642,50.73458,4693.12584,0.0077,46.90075,6.418521819162612,2.39106825911112,27.999999522371493
3.86657,3.92239,50.73544,4689.54043,0.00628,46.95983,6.4079424532425255,2.387127166946018,27.999999522371493
3.90937,3.96837,50.73611,4685.96127,0.0046,47.01891,6.397561651470575,2.383260045150634,27.999999522371493
3.95208,4.01436,50.73655,4682.3883,0.00266,47.07798,6.3874071813680136,2.3794772378572406,27.999999522371493
3.99472,4.06037,50.73675,4678.82147,0.00046,47.13706,6.377506157366164,2.375788845904932,27.999999522371493
4.03728,4.10638,50.73666,4675.26068,-0.002,47.19614,6.367885008202949,2.372204714693964,27.999999522371493
4.07975,4.15241,50.73625,4671.70583,-0.0047,47.25522,6.358569446897265,2.368734423000427,27.999999522371493
4.12215,4.19845,50.73549,4668.15682,-0.00765,47.3143,6.349584443241324,2.3653872727289147,27.999999522371493
4.16446,4.2445,50.73437,4664.6135,-0.01084,47.3734,6.340954198661856,2.362172279547662,27.999999522371493
4.2067,4.29056,50.73284,4661.07574,-0.01426,47.43251,6.332702123370772,2.3590981643765643,27.999999522371493
4.24886,4.33663,50.73088,4657.54337,-0.01791,47.49164,6.324850815667293,2.35617334567668,27.999999522371493
4.29094,4.38271,50.72846,4654.01623,-0.02178,47.55079,6.317422043259906,2.353405932492163,27.999999522371493
4.33294,4.42881,50.72556,4650.49412,-0.02587,47.60996,6.310436726495836,2.350803718202801,27.999999522371493
4.37486,4.47491,50.72215,4646.97684,-0.03016,47.66916,6.303914923355698,2.3483741749341314,27.999999522371493
4.4167,4.52103,50.71822,4643.46419,-0.03465,47.72839,6.297875816069319,2.3461244485714796,27.999999522371493
4.45846,4.56715,50.71372,4639.95593,-0.03933,47.78765,6.292337699232018,2.344061354332961,27.999999522371493
4.50014,4.61329,50.70865,4636.45183,-0.04419,47.84696,6.28731796928468,2.3421913728505337,27.999999522371493
4.54175,4.65944,50.70299,4632.95163,-0.04923,47.9063,6.282833115223692,2.3405206467092037,27.999999522371493
4.58327,4.7056,50.69671,4629.45509,-0.05443,47.9657,6.278898710405712,2.3390549773940847,27.999999522371493
4.62472,4.75178,50.68979,4625.96193,-0.05979,48.02515,6.275529405332728,2.3377998226026464,27.999999522371493
4.66608,4.79796,50.68222,4622.47186,-0.0653,48.08466,6.272738921288308,2.3367602938740455,27.999999522371493
4.70737,4.84415,50.67398,4618.9846,-0.07094,48.14423,6.270540044710848,2.335941154493017,27.999999522371493
4.74858,4.89036,50.66506,4615.49984,-0.07672,48.20387,6.268944622198497,2.3353468176290733,27.999999522371493
4.78971,4.93657,50.65543,4612.01728,-0.08261,48.26358,6.267963556027535,2.334981344666986,27.999999522371493
4.83076,4.9828,50.6451,4608.5366,-0.08861,48.32338,6.267606800115089,2.3348484437027865,27.999999522371493
4.87173,5.02904,50.63405,4605.05747,-0.0947,48.38326,6.267883356308007,2.3349514681612806,27.999999522371493
4.91263,5.07528,50.62227,4601.57956,-0.10089,48.44323,6.26880127093776,2.33529341551265,27.999999522371493
4.95344,5.12154,50.60974,4598.10253,-0.10715,48.50329,6.270367631561514,2.335876926058427,27.999999522371493
4.99417,5.16781,50.59647,4594.62604,-0.11347,48.56346,6.2725885638295695,2.336704281764523,27.999999522371493
5.03483,5.2141,50.58244,4591.14974,-0.11986,48.62373,6.27546922842636,2.337777405121675,27.999999522371493
5.07541,5.26039,50.56765,4587.67325,-0.12628,48.68412,6.279013818037927,2.339097858015749,27.999999522371493
5.1159,5.30669,50.5521,4584.19624,-0.13274,48.74463,6.2832255543217554,2.340666840598926,27.999999522371493
5.15632,5.353,50.53579,4580.71832,-0.13923,48.80526,6.288106684839567,2.3424851901470847,27.999999522371493
5.19666,5.39933,50.51871,4577.23912,-0.14572,48.86602,6.293658479957435,2.3445533799050113,27.999999522371493
5.23692,5.44566,50.50087,4573.75828,-0.15222,48.92692,6.2998812296975455,2.3468715179136024,27.999999522371493
5.2771,5.49201,50.48226,4570.27542,-0.1587,48.98797,6.30677424056096,2.3494393458262555,27.999999522371493
5.31719,5.53837,50.46289,4566.79016,-0.16516,49.04916,6.314335832321494,2.352256237714507,27.999999522371493
5.35721,5.58473,50.44277,4563.30212,-0.17159,49.11051,6.322563334843368,2.3553211988825256,27.999999522371493
5.39715,5.63111,50.42189,4559.81092,-0.17798,49.17202,6.33145308494361,2.358632864698268,27.999999522371493
5.43701,5.6775,50.40028,4556.31618,-0.18431,49.23369,6.341000423350506,2.3621894994604284,27.999999522371493
5.47679,5.7239,50.37793,4552.81751,-0.19057,49.29554,6.351199691831335,2.3659889953284416,27.999999522371493
5.51649,5.77031,50.35485,4549.31454,-0.19676,49.35757,6.362044230541438,2.3700288713349416,27.999999522371493
5.55611,5.81673,50.33106,4545.80689,-0.20286,49.41979,6.373526375681796,2.3743062725131465,27.999999522371493
5.59565,5.86317,50.30657,4542.29417,-0.20886,49.48219,6.385637457560522,2.378817969174714,27.999999522371493
5.6351,5.90961,50.28139,4538.77602,-0.21475,49.54479,6.398367799147132,2.3835603563711727,27.999999522371493
5.67448,5.95606,50.25554,4535.25207,-0.22053,49.6076,6.41170671522014,2.3885294535763726,27.999999522371493
5.71377,6.00253,50.22903,4531.72194,-0.22617,49.67061,6.42564251224652,2.393720904641587,27.999999522371493
5.75299,6.049,50.20188,4528.18526,-0.23168,49.73383,6.440162489086083,2.3991299780579074,27.999999522371493
5.79212,6.09549,50.17411,4524.6417,-0.23704,49.79728,6.4552529386698945,2.4047515675815028,27.999999522371493
5.83117,6.14198,50.14573,4521.09087,-0.24223,49.86094,6.470899150784194,2.4105801932706963,27.999999522371493
5.87013,6.18849,50.11677,4517.53245,-0.24727,49.92484,6.487085416090203,2.416610002983456,27.999999522371493
5.90902,6.235,50.08725,4513.96609,-0.25212,49.98897,6.503795031542434,2.4228347743958554,27.999999522371493
5.94782,6.28153,50.05719,4510.39146,-0.25679,50.05334,6.52101030734059,2.4292479175918356,27.999999522371493
5.98654,6.32807,50.02662,4506.80823,-0.26127,50.11796,6.538712575569215,2.435842478281708,27.999999522371493
6.02518,6.37462,49.99555,4503.21608,-0.26554,50.18282,6.5568822006863945,2.4426111417094667,27.999999522371493
6.06373,6.42117,49.96401,4499.61471,-0.26961,50.24793,6.575498592004543,2.449546237302212,27.999999522371493
6.1022,6.46774,49.93204,4496.00383,-0.27346,50.31331,6.594540218325215,2.456639744122004,27.999999522371493
6.14059,6.51432,49.89965,4492.38313,-0.27708,50.37894,6.613984624866972,2.4638832971719355,27.999999522371493
6.17889,6.56091,49.86687,4488.75235,-0.28047,50.44484,6.633808452644549,2.4712681946153836,27.999999522371493
6.21711,6.60751,49.83374,4485.11122,-0.28363,50.51101,6.653987460433151,2.4787854059582872,27.999999522371493
6.25525,6.65412,49.80027,4481.45949,-0.28654,50.57745,6.6744965494576185,2.4864255812465106,27.999999522371493
6.2933,6.70074,49.76651,4477.79692,-0.28921,50.64416,6.695309790921935,2.4941790613213097,27.999999522371493
6.33126,6.74737,49.73248,4474.12329,-0.29162,50.71116,6.716400456515671,2.5020358891837855,27.999999522371493
6.36917,6.79399,49.69909,4470.43662,-0.27865,50.71774,6.736896822686365,2.5096713248742204,0.0
6.40703,6.84058,49.66726,4466.73559,-0.26539,50.72436,6.755919759678201,2.5167578694272748,0.0
6.44487,6.88714,49.63703,4463.02096,-0.25189,50.73101,6.77343029671536,2.5232810052035752,0.0
6.48266,6.93366,49.60841,4459.29353,-0.23815,50.73769,6.789394410373584,2.5292280575823733,0.0
6.52042,6.98016,49.58143,4455.55412,-0.22423,50.74441,6.803782390078589,2.534587958593018,0.0
6.55814,7.02663,49.55611,4451.80357,-0.21014,50.75115,6.816568985700394,2.539351301897719,0.0
6.59582,7.07306,49.53245,4448.04274,-0.19591,50.75794,6.827733533116379,2.5435103895670954,0.0
6.63347,7.11947,49.51048,4444.27252,-0.18159,50.76475,6.83726005660421,2.547059270224231,0.0
6.67108,7.16584,49.4902,4440.4938,-0.16719,50.7716,6.845137347179102,2.5499937682273677,0.0
6.70865,7.21218,49.47161,4436.70749,-0.15275,50.77848,6.851359016172584,2.5523115036294026,0.0
