0.04725,0.04725,50.61398,4991.01097,-0.46405,45.0001,7.383341941968769,2.7504891408016765,0.0
0.09446,0.09446,50.55576,4986.9842,-0.42731,45.00024,7.432041794747919,2.768631117332154,0.0
0.14164,0.14164,50.50243,4982.9222,-0.38987,45.00043,7.475805277310546,2.78493416607326,0.0
0.18877,0.18878,50.45407,4978.82761,-0.3518,45.00066,7.514465434992673,2.799336092019821,0.0
0.23587,0.23587,50.41074,4974.70317,-0.31319,45.00093,7.547876872063121,2.8117827314363804,0.0
0.28293,0.28294,50.37251,4970.55174,-0.27415,45.00125,7.575917092166148,2.822228451207352,0.0
0.32995,0.32996,50.33941,4966.37623,-0.23475,45.0016,7.598487629320991,2.8306365701641045,0.0
0.37693,0.37694,50.31147,4962.17965,-0.1951,45.002,7.615514950865435,2.836979695455203,0.0
0.42387,0.42389,50.28872,4957.96506,-0.15528,45.00245,7.626951117550955,2.8412399684492144,0.0
0.47077,0.47079,50.27116,4953.73557,-0.11541,45.00293,7.632774190121271,2.843409216195918,0.0
0.51763,0.51766,50.25878,4949.4943,-0.07557,45.00346,7.632988376196189,2.843489006144399,0.0
0.56445,0.56449,50.25157,4945.24441,-0.03587,45.00403,7.627623915820113,2.841490603506864,0.0
0.61123,0.61128,50.24948,4940.98904,0.00361,45.00464,7.616736708692097,2.8374348323920184,0.0
0.65797,0.65802,50.25248,4936.73132,0.04276,45.00529,7.600407690590591,2.831351843506883,0.0
0.70466,0.70473,50.26051,4932.47437,0.08149,45.00599,7.5787419707764165,2.823280792816706,0.0
0.75132,0.7514,50.2735,4928.22125,0.11971,45.00672,7.5518677461749615,2.813269437049258,0.0
0.79793,0.79803,50.29138,4923.97497,0.15734,45.0075,7.519935011600627,2.8013736532195055,0.0
0.84451,0.84463,50.31404,4919.73847,0.19427,45.00832,7.483114088341067,2.7876568904885213,0.0
0.89104,0.89118,50.34138,4915.51461,0.23043,45.00918,7.441593995853498,2.7721895635775198,0.0
0.93753,0.93769,50.3733,4911.30618,0.26574,45.01009,7.395580693130532,2.755048397630356,0.0
0.98398,0.98417,50.40968,4907.11585,0.30011,45.01103,7.345295217477238,2.736315734859011,0.0
1.03039,1.0306,50.45037,4902.94619,0.33348,45.01202,7.290971748973698,2.716078813504962,0.0
1.07676,1.077,50.49524,4898.79964,0.36578,45.01305,7.232855628823805,2.6944290296219773,0.0
1.12309,1.12336,50.54414,4894.67854,0.39693,45.01412,7.171201359123856,2.6714611919372784,0.0
1.16938,1.16968,50.59691,4890.58509,0.42689,45.01524,7.106270610374466,2.64727277959731,0.0
1.21563,1.21597,50.65339,4886.52135,0.45558,45.01639,7.038330261411892,2.6219632119905842,0.0
1.26184,1.26221,50.71342,4882.48926,0.48297,45.01759,6.967650494387751,2.595633139077497,0.0
1.30801,1.30842,50.7768,4878.49061,0.509,45.01883,6.894502965050363,2.5683837597719914,0.0
1.35414,1.3546,50.84337,4874.52706,0.53364,45.02011,6.8191590660191235,2.5403161749655605,0.0
1.40023,1.40074,50.91294,4870.6001,0.55684,45.02144,6.741888297976518,2.5115307807534215,0.0
1.44628,1.44684,50.98531,4866.71112,0.57857,45.02281,6.662956760935649,2.482126706391967,0.0
1.4923,1.4929,51.0603,4862.86134,0.5988,45.02422,6.582625774917283,2.4522013004646763,0.0
1.53827,1.53894,51.13771,4859.05186,0.61751,45.02567,6.50115063667025,2.4218496677277503,0.0
1.58421,1.58493,51.21734,4855.28364,0.63468,45.02717,6.418779516436719,2.3911642581261483,0.0
1.63011,1.6309,51.29899,4851.55749,0.6503,45.02871,6.335752496381475,2.360234508583196,0.0
1.67597,1.67683,51.38246,4847.87411,0.66435,45.0303,6.252300750031885,2.3291465373203777,0.0
1.7218,1.72272,51.46755,4844.23409,0.67683,45.03193,6.1686458601531955,2.297982889747942,0.0
1.76759,1.76859,51.55406,4840.63786,0.68773,45.0336,6.08499927069889,2.2668223343019873,0.0
1.81335,1.81442,51.64179,4837.08577,0.69706,45.03532,6.001561867054154,2.2357397060741073,0.0
1.85907,1.86022,51.73054,4833.57804,0.70482,45.03708,5.918523677556791,2.204805795620079,0.0
1.90475,1.90599,51.8201,4830.1148,0.71102,45.03888,5.8360636883415635,2.174087279984512,0.0
1.9504,1.95173,51.91029,4826.69607,0.71567,45.04073,5.754349762855373,2.14364669271813,0.0
1.99602,1.99744,52.0009,4823.32178,0.71878,45.04263,5.673538656906102,2.1135424294838603,0.0
2.0416,2.04312,52.09175,4819.99178,0.72037,45.04457,5.593776119830856,2.083828785744674,0.0
2.08714,2.08877,52.18263,4816.70581,0.72045,45.04655,5.515197072320203,2.054556023007783,0.0
2.13266,2.13439,52.27338,4813.46356,0.71906,45.04858,5.4379258514698305,2.0257704601128363,0.0
2.17814,2.17998,52.36379,4810.26464,0.71621,45.05066,5.362076513895707,1.9975145861502934,0.0
2.22359,2.22555,52.4537,4807.10859,0.71193,45.05278,5.287753188051577,1.969827191708958,0.0
2.26901,2.27109,52.54292,4803.99489,0.70624,45.05494,5.215050467338931,1.9427435153197876,0.0
2.3144,2.3166,52.63129,4800.92296,0.69918,45.05716,5.144053836088511,1.9162954021452119,0.0
2.35975,2.36209,52.71862,4797.89216,0.69078,45.05942,5.074840121062691,1.890511472175649,0.0
2.40508,2.40755,52.80476,4794.90182,0.68107,45.06172,5.0074779616894345,1.8654172954040273,0.0
2.45037,2.45298,52.88955,4791.95122,0.67007,45.06407,4.94202829287993,1.8410355716880584,0.0
2.49566,2.49837,52.97172,4789.04168,0.6401,45.01345,4.879312326793965,1.8176722241646552,-36.999999368848044
2.54095,2.54369,53.05002,4786.17392,0.60914,44.9635,4.820095895964696,1.7956125456026861,-36.999999368848044
2.58626,2.58895,53.12433,4783.34623,0.57726,44.91419,4.764342464390913,1.7748429253803797,-36.999999368848044
2.63158,2.63414,53.19456,4780.55691,0.5445,44.86549,4.712016468575081,1.7553501151591717,-36.999999368848044
2.67692,2.67927,53.26059,4777.80427,0.5109,44.81734,4.66308234225549,1.7371208655707717,-36.999999368848044
2.72226,2.72434,53.32234,4775.08664,0.47652,44.76973,4.617504939961563,1.7201420840026553,-36.999999368848044
2.76762,2.76935,53.3797,4772.40233,0.44141,44.72262,4.575249919499415,1.7044009770840047,-36.999999368848044
2.81298,2.8143,53.43261,4769.74968,0.40561,44.67597,4.5362840861006415,1.6898851788901812,-36.999999368848044
2.85836,2.85918,53.48098,4767.12702,0.36918,44.62974,4.500575700876948,1.6765828658501942,-36.999999368848044
2.90375,2.90401,53.52473,4764.5327,0.33215,44.5839,4.468094756132963,1.6644828593079686,-36.999999368848044
2.94915,2.94878,53.56382,4761.96507,0.29458,44.53842,4.438813219908911,1.6535747166209227,-36.999999368848044
2.99456,2.99349,53.59816,4759.42248,0.25651,44.49327,4.412705252002911,1.6438488116339591,-36.999999368848044
3.03998,3.03814,53.62772,4756.90328,0.21799,44.4484,4.389747393533884,1.6352964052966361,-36.999999368848044
