0.0504,0.0504,58.4081,5331.56453,-0.53012,45.00011,2.8151660159566188,1.0487234124196478,0.0
0.10078,0.10078,58.33203,5330.12108,-0.55983,45.00027,2.8439028926923764,1.0594286551164505,0.0
0.15116,0.15116,58.25188,5328.66849,-0.58913,45.0005,2.8745784231165428,1.0708560973212338,0.0
0.20151,0.20152,58.16769,5327.20556,-0.61796,45.00079,2.907221273554766,1.083016417994558,0.0
0.25186,0.25186,58.07954,5325.73105,-0.6463,45.00114,2.9418610214199816,1.095920635500971,0.0
0.30219,0.3022,57.98749,5324.24371,-0.67412,45.00154,2.978528001480552,1.1095800503398425,0.0
0.35251,0.35252,57.89164,5322.74226,-0.70138,45.00201,3.0172531344239477,1.1240061812808277,0.0
0.40281,0.40283,57.79205,5321.22541,-0.72806,45.00253,3.0580677363063633,1.1392106943788347,0.0
0.4531,0.45312,57.68882,5319.69183,-0.75411,45.00312,3.1010033074288206,1.1552053243248164,0.0
0.50337,0.5034,57.58204,5318.14016,-0.77951,45.00376,3.146091299164528,1.1720017875828284,0.0
0.55363,0.55367,57.4718,5316.56901,-0.80422,45.00446,3.1933628572419406,1.1896116867562143,0.0
0.60387,0.60392,57.35821,5314.97699,-0.8282,45.00522,3.242848539995285,1.2080464056285107,0.0
0.6541,0.65416,57.24136,5313.36265,-0.85142,45.00604,3.294578010134601,1.227316994339681,0.0
0.70431,0.70439,57.12138,5311.72455,-0.87384,45.00692,3.3485796986371827,1.247434044176831,0.0
0.75451,0.75461,56.99838,5310.0612,-0.89542,45.00785,3.4048804394576977,1.2684075514941187,0.0
0.80469,0.80481,56.87248,5308.37108,-0.91614,45.00885,3.463505073874875,1.2902467703214828,0.0
0.85486,0.85499,56.7438,5306.65268,-0.93594,45.0099,3.5244760234669736,1.3129600532867731,0.0
0.905,0.90517,56.61248,5304.90445,-0.9548,45.01101,3.5878128309163464,1.336554680553365,0.0
0.95514,0.95532,56.47865,5303.1248,-0.97268,45.01217,3.6535316681109307,1.3610366765750226,0.0
1.00525,1.00547,56.34245,5301.31216,-0.98953,45.0134,3.7216448113246785,1.3864106145868016,0.0
1.05535,1.0556,56.20404,5299.46492,-1.00532,45.01468,3.7921600836576244,1.4126794088993027,0.0
1.10543,1.10571,56.06356,5297.58147,-1.02001,45.01602,3.865080265342031,1.4398440952221965,0.0
1.15549,1.15581,55.92118,5295.66017,-1.03356,45.01741,3.940402473061975,1.4679035994444363,0.0
1.20553,1.20589,55.77705,5293.69941,-1.04593,45.01886,4.018117510015579,1.4968544955153409,0.0
1.25555,1.25596,55.63134,5291.69754,-1.05709,45.02037,4.098209189115164,1.5266907533188419,0.0
1.30555,1.30602,55.48424,5289.65292,-1.067,45.02193,4.18065363247994,1.55740347771608,0.0
1.35554,1.35605,55.3359,5287.56395,-1.07561,45.02355,4.265418551185638,1.588980640233192,0.0
1.4055,1.40607,55.18653,5285.42899,-1.0829,45.02522,4.352462510129607,1.621406805204218,0.0
1.45544,1.45607,55.0363,5283.24644,-1.08882,45.02695,4.441734183846869,1.6546628525429987,0.0
1.50536,1.50606,54.88541,5281.01474,-1.09334,45.02874,4.533171610113579,1.6887256996908278,0.0
1.55526,1.55603,54.73406,5278.73233,-1.09643,45.03058,4.626701449266756,1.7235680256935628,0.0
1.60514,1.60598,54.58245,5276.3977,-1.09806,45.03247,4.7222382582434745,1.7591580007621213,0.0
1.65499,1.65591,54.43078,5274.00938,-1.09818,45.03442,4.819683789468819,1.7954590250897975,0.0
1.70482,1.70582,54.27928,5271.56595,-1.09677,45.03642,4.918926325829827,1.8324294811125592,0.0
1.75463,1.75572,54.12815,5269.06606,-1.09381,45.03847,5.019840064002273,1.8700225037820473,0.0
1.80441,1.80559,53.9776,5266.50841,-1.08927,45.04058,5.12228455941923,1.9081857738017631,0.0
1.85417,1.85545,53.82787,5263.89178,-1.08312,45.04274,5.226104247025486,1.9468613390954765,0.0
1.9039,1.90528,53.67917,5261.21504,-1.07534,45.04495,5.331128052678599,1.9859854700438977,0.0
