0.05047,0.05047,51.2006,5331.80123,-0.45093,45.0001,7.758756468598282,2.8903409297218494,0.0
0.1009,0.1009,51.14115,5327.55843,-0.40103,45.00025,7.811453771912481,2.9099720617558864,0.0
0.1513,0.1513,51.08876,5323.27558,-0.35043,45.00045,7.856581801605427,2.9267834402064317,0.0
0.20165,0.20165,51.0435,5318.95681,-0.29925,45.00069,7.893929902835438,2.940696590602297,0.0
0.25196,0.25196,51.00543,5314.60636,-0.24761,45.00098,7.923329200898722,2.9516486026729574,0.0
0.30223,0.30223,50.97461,5310.22863,-0.19564,45.00132,7.944654509958745,2.9595928414004664,0.0
0.35246,0.35247,50.95104,5305.82809,-0.14348,45.0017,7.957825718696662,2.9644994632106996,0.0
0.40264,0.40266,50.93474,5301.40926,-0.09125,45.00214,7.962808625409017,2.9663557270692182,0.0
0.45279,0.45281,50.9257,5296.97673,-0.0391,45.00261,7.959615206844364,2.9651660946299856,0.0
0.50289,0.50292,50.92389,5292.53508,0.01286,45.00314,7.9483033173100655,2.960952118144733,0.0
0.55295,0.55299,50.92925,5288.08889,0.06449,45.00371,7.928975826879152,2.953752119422339,0.0
0.60297,0.60301,50.94172,5283.6427,0.11565,45.00433,7.9017792194565155,2.9436206675715986,0.0
0.65294,0.653,50.96121,5279.20099,0.16623,45.00499,7.866901682707457,2.930627867449352,0.0
0.70287,0.70294,50.98763,5274.76815,0.21609,45.0057,7.824570731929769,2.9148584744903157,0.0
0.75276,0.75284,51.02085,5270.34847,0.26513,45.00646,7.775050418726311,2.8964108548641696,0.0
0.80261,0.80271,51.06075,5265.94612,0.31321,45.00726,7.718638182393292,2.875395812534851,0.0
0.85241,0.85253,51.10716,5261.56511,0.36024,45.00811,7.655661407291843,2.8519353067908826,0.0
0.90217,0.90231,51.15993,5257.20929,0.40611,45.009,7.586473752875452,2.8261610850840277,0.0
0.95189,0.95205,51.21889,5252.88234,0.45071,45.00994,7.511451324603754,2.7982132565939315,0.0
1.00156,1.00175,51.28383,5248.58773,0.49396,45.01093,7.430988753683539,2.7682388318284947,0.0
1.05119,1.05141,51.35456,5244.32876,0.53576,45.01196,7.345495251570335,2.7363902528219035,0.0
1.10079,1.10103,51.43087,5240.10848,0.57604,45.01305,7.255390701673008,2.7028239371917566,0.0
1.15033,1.15061,51.51253,5235.92976,0.61472,45.01417,7.161101845847833,2.667698857507772,0.0
1.19984,1.20016,51.59932,5231.79522,0.65174,45.01535,7.06305861739638,2.6311751752370096,0.0
1.24931,1.24966,51.69098,5227.70728,0.68703,45.01657,6.961690665624483,2.593412946050647,0.0
1.29874,1.29913,51.78728,5223.6681,0.72056,45.01784,6.857424109804771,2.55457091058961,0.0
