0.04604,0.04604,59.93022,4872.07855,-0.5627,45.00011,1.8977924393131111,0.706977617568442,0.0
0.09208,0.09208,59.85447,4871.16257,-0.62511,45.00027,1.917397557763321,0.7142810400328573,0.0
0.1381,0.1381,59.7708,4870.25069,-0.68719,45.00049,1.9393682870332014,0.7224657147705663,0.0
0.18412,0.18412,59.67925,4869.34149,-0.7489,45.00076,1.9637668510370412,0.7315548218268518,0.0
0.23012,0.23013,59.57989,4868.43348,-0.8102,45.0011,1.9906622744147302,0.7415740746962199,0.0
0.27612,0.27613,59.47275,4867.52514,-0.87105,45.00148,2.0201305301818064,0.7525517753259292,0.0
0.32211,0.32212,59.35792,4866.6149,-0.93139,45.00193,2.052254693522435,0.7645188714079209,0.0
0.36809,0.36811,59.23545,4865.70112,-0.99118,45.00243,2.0871250991587664,0.777509015003045,0.0
0.41407,0.41409,59.10544,4864.78208,-1.05037,45.00299,2.124839499257357,0.791558621365359,0.0
0.46003,0.46005,58.96795,4863.85601,-1.10891,45.0036,2.165503218319472,0.8067069266428378,0.0
0.50598,0.50602,58.82308,4862.92106,-1.16674,45.00427,2.209229300884743,0.8229960429008756,0.0
0.55193,0.55197,58.67092,4861.97532,-1.22382,45.00499,2.2561386471887266,0.8404710086582936,0.0
0.59786,0.59792,58.51159,4861.01676,-1.28008,45.00578,2.306360131145664,0.8591798328390234,0.0
0.64379,0.64385,58.34518,4860.04328,-1.33547,45.00661,2.3600306941399083,0.8791735297118815,0.0
0.6897,0.68978,58.17182,4859.0527,-1.38992,45.0075,2.417295407140456,0.9005061420298655,0.0
0.73561,0.7357,57.99164,4858.04271,-1.44337,45.00845,2.4783074925455386,0.9232347491678409,0.0
0.7815,0.78162,57.80476,4857.01093,-1.49575,45.00945,2.5432282959863777,0.9474194566186965,0.0
0.82739,0.82752,57.61134,4855.95483,-1.54699,45.01051,2.6122271969701503,0.9731233627054993,0.0
0.87326,0.87342,57.41153,4854.87181,-1.59702,45.01162,2.685481445825297,1.0004124978393298,0.0
0.91912,0.91931,57.20549,4853.75912,-1.64577,45.01278,2.763175912864063,1.02935573107573,0.0
0.96498,0.96519,56.99339,4852.61388,-1.69314,45.014,2.8455027340186487,1.0600246381048455,0.0
1.01082,1.01106,56.77541,4851.43311,-1.73907,45.01527,2.932660835494685,1.0924933241723374,0.0
1.05664,1.05692,56.55176,4850.21367,-1.78346,45.0166,3.0248553181705313,1.1268381947519228,0.0
