0.04502,0.04502,54.30382,4758.90702,-0.52995,45.0001,3.9949112815106096,1.48820956480462,0.0
0.09002,0.09002,54.23597,4756.8028,-0.55938,45.00025,4.029649677545548,1.5011505313498437,0.0
0.135,0.135,54.16453,4754.68587,-0.58823,45.00046,4.066724197791439,1.5149617656307748,0.0
0.17995,0.17996,54.08956,4752.55479,-0.61646,45.00071,4.106146378567274,1.529647565229776,0.0
0.22489,0.2249,54.01116,4750.40809,-0.64404,45.00101,4.147926915031468,1.5452119143747642,0.0
0.26981,0.26982,53.9294,4748.24426,-0.67092,45.00136,4.192075371601851,1.5616583760630347,0.0
0.31471,0.31472,53.84439,4746.0618,-0.69705,45.00176,4.238599869262358,1.5789899755747805,0.0
0.35959,0.3596,53.75622,4743.8592,-0.7224,45.0022,4.287506749284075,1.5972090752003298,0.0
0.40444,0.40446,53.66499,4741.6349,-0.74692,45.0027,4.338800212969795,1.616317240035515,0.0
0.44928,0.4493,53.57082,4739.38738,-0.77056,45.00325,4.392481937251851,1.636315094781754,0.0
0.49409,0.49412,53.47382,4737.11505,-0.79329,45.00384,4.44855066616594,1.6572021715592968,0.0
0.53888,0.53892,53.37411,4734.81636,-0.81507,45.00448,4.507001778476748,1.6789767488363976,0.0
0.58365,0.5837,53.2718,4732.48974,-0.83583,45.00517,4.567826832048698,1.7016356816954272,0.0
0.6284,0.62846,53.16704,4730.13358,-0.85556,45.00591,4.631013085872016,1.7251742237750092,0.0
0.67312,0.6732,53.05996,4727.74633,-0.87419,45.00669,4.696543001070844,1.7495858413824104,0.0
0.71783,0.71791,52.9507,4725.32638,-0.8917,45.00752,4.764393722641901,1.774862020427558,0.0
0.76251,0.76261,52.8394,4722.87216,-0.90804,45.0084,4.834536544181876,1.8009920670199078,0.0
0.80716,0.80728,52.72621,4720.3821,-0.92316,45.00932,4.906936358379043,1.8279629027621116,0.0
0.85179,0.85193,52.61129,4717.85464,-0.93702,45.0103,4.981551096655486,1.8557588560020062,0.0
0.8964,0.89656,52.49481,4715.28823,-0.94959,45.01131,5.058331161950071,1.8843614505293413,0.0
0.94098,0.94117,52.37691,4712.68134,-0.96083,45.01238,5.137218859336088,1.913749193465873,0.0
0.98554,0.98576,52.25778,4710.03247,-0.9707,45.01349,5.2181478298328505,1.9438973643452848,0.0
1.03007,1.03032,52.13759,4707.34016,-0.97916,45.01464,5.301042493513966,1.9747778076563691,0.0
1.07458,1.07485,52.01652,4704.60296,-0.98618,45.01584,5.385817508754356,2.00635873139831,0.0
1.11906,1.11937,51.89474,4701.81949,-0.99171,45.01709,5.472377255178552,2.038604514465322,0.0
1.16352,1.16386,51.77245,4698.98839,-0.99574,45.01838,5.560615348586707,2.071475525943826,0.0
1.20794,1.20832,51.64982,4696.10838,-0.99824,45.01971,5.650414196835163,2.1049279596662736,0.0
1.25234,1.25277,51.52707,4693.17822,-0.99916,45.02109,5.74164460621449,2.13891368757661,0.0
1.29671,1.29718,51.40437,4690.19676,-0.99849,45.02251,5.834165448466392,2.173380135685313,0.0
1.34105,1.34157,51.28194,4687.16292,-0.99621,45.02397,5.927823398941973,2.208270186526456,0.0
1.38537,1.38593,51.15997,4684.07568,-0.99229,45.02548,6.022452756729958,2.2435221121507327,0.0
1.42965,1.43027,51.03865,4680.93415,-0.98671,45.02703,6.117875357700746,2.2790695417320883,0.0
1.4739,1.47458,50.91821,4677.7375,-0.97948,45.02862,6.2139005913285335,2.3148414678343956,0.0
1.51812,1.51886,50.79884,4674.48504,-0.97056,45.03026,6.310325531867831,2.350762295278163,0.0
1.56231,1.56312,50.68074,4671.17618,-0.95997,45.03193,6.4069351939412025,2.3867519363536873,0.0
1.60647,1.60734,50.56412,4667.81046,-0.94769,45.03365,6.503502921753301,2.422725955813532,0.0
1.6506,1.65154,50.4492,4664.38752,-0.93373,45.03541,6.599790920101535,2.4585957686879616,0.0
1.69469,1.69571,50.33616,4660.90718,-0.91809,45.03721,6.695550933909428,2.4942688934290045,0.0
1.73875,1.73985,50.22522,4657.36938,-0.90079,45.03904,6.790525081368962,2.5296492622778963,0.0
1.78278,1.78395,50.11657,4653.77421,-0.88183,45.04092,6.8844468437476,2.564637589994236,0.0
1.82677,1.82803,50.01042,4650.12192,-0.86125,45.04284,6.97704221263356,2.59913180123504,0.0
1.87072,1.87208,49.90695,4646.41291,-0.83907,45.0448,7.068030992899635,2.6330275159430454,0.0
1.91464,1.91609,49.80635,4642.64778,-0.81531,45.04679,7.157128256825875,2.666218591045674,0.0
1.95852,1.96007,49.70882,4638.82725,-0.79002,45.04883,7.244045941936496,2.6985977156913123,0.0
2.00237,2.00402,49.61453,4634.95224,-0.76323,45.0509,7.328494581997683,2.7300570560915527,0.0
2.04618,2.04793,49.52366,4631.02384,-0.735,45.05301,7.410185157528068,2.7604889448850236,0.0
2.08995,2.09182,49.43637,4627.04331,-0.70537,45.05516,7.48883104904968,2.7897866087747687,0.0
2.13368,2.13566,49.35282,4623.01209,-0.67441,45.05734,7.564150073372771,2.8178449270979202,0.0
2.17737,2.17948,49.27317,4618.93178,-0.64217,45.05956,7.635866580365912,2.8445612129277307,0.0
2.22102,2.22325,49.19757,4614.80415,-0.60872,45.06182,7.7037135852281375,2.8698360074010463,0.0
2.26464,2.26699,49.12613,4610.63114,-0.57415,45.06411,7.76743490914082,2.893573877167458,0.0
