0.04583,0.04583,56.6697,4846.47938,-0.54494,45.0001,2.970521817434524,1.1065975361273166,0.0
0.09164,0.09164,56.59774,4844.95496,-0.58947,45.00026,2.998851058607149,1.117150923851315,0.0
0.13744,0.13744,56.52018,4843.42517,-0.63352,45.00047,3.029826205291747,1.1286899809964877,0.0
0.18322,0.18322,56.4371,4841.88839,-0.67707,45.00074,3.0634930711861195,1.1412317743706957,0.0
0.22899,0.22899,56.34856,4840.34296,-0.72005,45.00106,3.0999006017604827,1.154794537449428,0.0
0.27474,0.27475,56.25464,4838.7872,-0.76242,45.00143,3.139100716172258,1.1693976114848998,0.0
0.32048,0.32049,56.15543,4837.21936,-0.80414,45.00185,3.1811481231231746,1.1850613769079765,0.0
0.36621,0.36622,56.05101,4835.63768,-0.84514,45.00233,3.226100107403687,1.2018071738103573,0.0
0.41192,0.41194,55.94149,4834.04032,-0.88538,45.00286,3.274016283586866,1.2196572101890641,0.0
0.45761,0.45764,55.82696,4832.42541,-0.9248,45.00344,3.324958313098227,1.2386344565475111,0.0
0.50329,0.50332,55.70754,4830.79103,-0.96335,45.00407,3.378989580623537,1.2587625253488983,0.0
0.54895,0.54899,55.58334,4829.13522,-1.00098,45.00476,3.436174825614077,1.2800655337422253,0.0
0.5946,0.59465,55.45449,4827.45595,-1.03762,45.0055,3.496579724424152,1.3025679478975194,0.0
0.64023,0.64029,55.32113,4825.75115,-1.07323,45.00629,3.560270418462374,1.3262944072297742,0.0
0.68584,0.68592,55.18338,4824.01869,-1.10774,45.00713,3.627312983609156,1.3512695267430042,0.0
0.73144,0.73153,55.0414,4822.25641,-1.14109,45.00802,3.6977728360918163,1.3775176757030898,0.0
0.77702,0.77713,54.89533,4820.46207,-1.17322,45.00897,3.7717140700167078,1.4050627308510655,0.0
0.82258,0.82271,54.74535,4818.63339,-1.20407,45.00996,3.849198721856956,1.4339278024054476,0.0
0.86813,0.86828,54.59162,4816.76806,-1.23358,45.01101,3.930285957390468,1.4641349311752525,0.0
0.91366,0.91383,54.43432,4814.86369,-1.26168,45.0121,4.01503117693214,1.495704755235449,0.0
0.95916,0.95937,54.27363,4812.91786,-1.2883,45.01325,4.1034850351714045,1.5286561447906555,0.0
