0.04809,0.04809,57.85378,5086.59046,-0.53947,45.00011,2.7701754429673398,1.0319632402079217,0.0
0.09616,0.09616,57.77934,5085.17607,-0.57855,45.00027,2.797771790797969,1.0422436058784423,0.0
0.14422,0.14422,57.69976,5083.75542,-0.61719,45.00049,2.8276839236127236,1.0533866623875199,0.0
0.19227,0.19227,57.61508,5082.3271,-0.65536,45.00076,2.859953027501836,1.065407752637437,0.0
0.2403,0.24031,57.52539,5080.88966,-0.69302,45.0011,2.8946227377710834,1.0783231319277098,0.0
0.28832,0.28833,57.43074,5079.44161,-0.73013,45.00149,2.931739005132734,1.092149918107694,0.0
0.33633,0.33634,57.33123,5077.98142,-0.76664,45.00193,2.9713499407131967,1.1069060338378567,0.0
0.38432,0.38434,57.22694,5076.50754,-0.80252,45.00243,3.0135056373678686,1.1226101400248567,0.0
0.4323,0.43232,57.11796,5075.01837,-0.83772,45.00299,3.0582579646137846,1.139281559428557,0.0
0.48027,0.48029,57.00438,5073.51225,-0.87219,45.00361,3.1056603343094413,1.1569401893715994,0.0
0.52822,0.52825,56.88631,5071.98751,-0.9059,45.00428,3.1557674340386606,1.1756064024178743,0.0
0.57615,0.5762,56.76385,5070.44242,-0.93879,45.005,3.2086349250062374,1.1953009338307017,0.0
0.62407,0.62413,56.63712,5068.87521,-0.97082,45.00578,3.2643191011181862,1.2160447545712545,0.0
0.67198,0.67205,56.50624,5067.28406,-1.00194,45.00662,3.3228765057960805,1.2378589285518147,0.0
0.71987,0.71995,56.37134,5065.66713,-1.0321,45.00751,3.384363503019392,1.2607644528377626,0.0
0.76774,0.76785,56.23255,5064.02252,-1.06125,45.00846,3.4488357990351988,1.2847820794718532,0.0
0.8156,0.81572,56.09001,5062.34827,-1.08935,45.00946,3.516347911205139,1.309932117605735,0.0
0.86344,0.86359,55.94387,5060.64241,-1.11633,45.01051,3.5869525805416784,1.3362342146542516,0.0
0.91127,0.91144,55.79428,5058.9029,-1.14215,45.01162,3.6607001246302886,1.363707115241926,0.0
0.95908,0.95927,55.64141,5057.12767,-1.16676,45.01279,3.737637727900754,1.3923683968103506,0.0
1.00687,1.00709,55.48542,5055.31462,-1.1901,45.01401,3.8178086665450697,1.4222341808797074,0.0
1.05464,1.0549,55.32648,5053.46161,-1.21211,45.01528,3.9012514658611153,1.4533188191371194,0.0
1.1024,1.10269,55.16478,5051.56644,-1.23274,45.0166,3.9879989884018454,1.4856345537482278,0.0
1.15014,1.15047,55.00051,5049.62693,-1.25194,45.01798,4.0780774520683565,1.5191911515710248,0.0
1.19786,1.19823,54.83386,5047.64082,-1.26964,45.01941,4.171505378217697,1.553995512298338,0.0
1.24556,1.24597,54.66505,5045.60586,-1.28579,45.02089,4.268292470956318,1.5900512509651505,0.0
1.29324,1.2937,54.49427,5043.51977,-1.30034,45.02243,4.368438430099258,1.627358255744666,0.0
1.3409,1.34141,54.32176,5041.38028,-1.31323,45.02401,4.471931701782617,1.6659122225185805,0.0
1.38853,1.3891,54.14773,5039.18508,-1.32439,45.02565,4.578748172460339,1.7057041683565242,0.0
1.43615,1.43678,53.97243,5036.93189,-1.33378,45.02734,4.688849813927361,1.7467199267515268,0.0
1.48375,1.48444,53.79608,5034.61843,-1.34134,45.02908,4.802183289202063,1.7889396282745555,0.0
1.53132,1.53208,53.61895,5032.24244,-1.34702,45.03087,4.918678531434276,1.832337171180353,0.0
1.57887,1.5797,53.44128,5029.80171,-1.35076,45.03271,5.038247310544643,1.8768796874428852,0.0
1.6264,1.6273,53.26333,5027.29404,-1.3525,45.0346,5.160781805012008,1.9225270107085666,0.0
1.6739,1.67488,53.08538,5024.7173,-1.35221,45.03654,5.2861531989857875,1.9692311536837057,0.0
1.72138,1.72244,52.9077,5022.06943,-1.34983,45.03853,5.414210327768468,2.0169358035410956,0.0
1.76883,1.76998,52.73057,5019.34844,-1.34532,45.04057,5.544778397527285,2.06557584497893,0.0
1.81625,1.8175,52.55426,5016.55244,-1.33864,45.04266,5.677657807818896,2.11507692158026,0.0
1.86365,1.86499,52.37908,5013.67965,-1.32975,45.04479,5.812623108004513,2.1653550470501735,0.0
1.91102,1.91246,52.20531,5010.7284,-1.31861,45.04697,5.94942212083007,2.216316278726347,0.0
1.95836,1.95991,52.03326,5007.69717,-1.3052,45.0492,6.0877752681918444,2.2678564664090026,0.0
2.00568,2.00734,51.86322,5004.5846,-1.28948,45.05147,6.2273751352422115,2.319861089978829,0.0
2.05296,2.05474,51.69549,5001.38951,-1.27145,45.05379,6.367886309450703,2.3722051994429902,0.0
2.10021,2.10211,51.53039,4998.11089,-1.25109,45.05616,6.508945530746909,2.424753470867312,0.0
2.14743,2.14946,51.36821,4994.74796,-1.22839,45.05857,6.650162187490203,2.47736039113805,0.0
