0.05042,0.05042,55.27583,5330.69493,-0.50525,45.00011,4.372074927089515,1.628712946555531,0.0
0.10082,0.10082,55.20501,5328.36901,-0.50993,45.00027,4.411993465757165,1.6435836525291956,0.0
0.15119,0.15119,55.1336,5326.02171,-0.51403,45.00048,4.45260329244451,1.6587118814790789,0.0
0.20155,0.20155,55.06169,5323.65249,-0.51755,45.00076,4.493863847717443,1.6740825239487935,0.0
0.25188,0.25188,54.98936,5321.26086,-0.52046,45.00109,4.535732037126584,1.6896795261220616,0.0
0.30219,0.3022,54.91671,5318.84634,-0.52277,45.00147,4.578162189839276,1.7054858744120474,0.0
0.35248,0.35249,54.8438,5316.40848,-0.52446,45.00191,4.621106027460699,1.7214835838463984,0.0
0.40274,0.40276,54.77074,5313.94683,-0.52552,45.00241,4.66451264410339,1.7376536906426208,0.0
0.45298,0.453,54.69762,5311.46101,-0.52595,45.00296,4.708328498810706,1.7539762493856177,0.0
0.5032,0.50323,54.6245,5308.95063,-0.52575,45.00356,4.752497421374622,1.7704303351949722,0.0
0.55339,0.55343,54.5515,5306.41535,-0.5249,45.00422,4.796960632609418,1.7869940512774305,0.0
0.60356,0.60361,54.4787,5303.85487,-0.5234,45.00494,4.841656780072369,1.8036445422337974,0.0
0.6537,0.65376,54.40618,5301.2689,-0.52125,45.0057,4.886521990188092,1.8203580134766286,0.0
0.70382,0.7039,54.33404,5298.65721,-0.51845,45.00653,4.931489937648338,1.8371097570834762,0.0
0.75392,0.75401,54.26238,5296.01959,-0.515,45.0074,4.976491932892667,1.8538741843857467,0.0
0.80399,0.8041,54.19127,5293.35588,-0.51089,45.00833,5.021457028338687,1.870624865542254,0.0
0.85403,0.85416,54.12081,5290.66596,-0.50613,45.00932,5.066312143943802,1.8873345763142806,0.0
0.90405,0.9042,54.05109,5287.94973,-0.50071,45.01036,5.110982212519205,1.9039753521988594,0.0
0.95404,0.95422,53.98221,5285.20716,-0.49466,45.01145,5.155390345060078,1.9205185500186237,0.0
1.00401,1.00421,53.91424,5282.43826,-0.48795,45.01259,5.199458016207005,1.9369349170110648,0.0
1.05395,1.05418,53.84727,5279.64308,-0.48062,45.01379,5.243105269719464,1.9531946673728124,0.0
1.10386,1.10413,53.7814,5276.82171,-0.47265,45.01504,5.286250943697431,1.969267566160611,0.0
1.15374,1.15405,53.71671,5273.9743,-0.46407,45.01634,5.328812915018152,1.9851230203504435,0.0
1.2036,1.20395,53.65328,5271.10105,-0.45488,45.0177,5.370708362270969,2.000730176787678,0.0
1.25343,1.25382,53.5912,5268.2022,-0.44509,45.01911,5.411854046218271,2.0160580266661485,0.0
1.30323,1.30367,53.53054,5265.27803,-0.43471,45.02057,5.4521666065806516,2.0310755160884346,0.0
1.353,1.35349,53.47138,5262.3289,-0.42376,45.02208,5.491562873714886,2.0457516621741116,0.0
1.40274,1.40329,53.4138,5259.35519,-0.41226,45.02364,5.52996019351027,2.060055674092179,0.0
1.45246,1.45306,53.35788,5256.35735,-0.40022,45.02526,5.567276763602274,2.073957078309502,0.0
1.50214,1.50281,53.30368,5253.33587,-0.38766,45.02692,5.603431978794558,2.087425847269593,0.0
1.5518,1.55253,53.25127,5250.29129,-0.3746,45.02864,5.638346783364734,2.100432530635781,0.0
1.60142,1.60222,53.20072,5247.2242,-0.36106,45.03041,5.6719440277572994,2.112948388168714,0.0
1.65102,1.65189,53.15209,5244.13525,-0.34707,45.03223,5.704148827006468,2.1249455232482948,0.0
1.70058,1.70153,53.10544,5241.02511,-0.33263,45.0341,5.734888918096117,2.1363970159996644,0.0
1.75012,1.75115,53.06083,5237.89452,-0.31779,45.03602,5.764095013346421,2.147277054939017,0.0
1.79962,1.80074,53.0183,5234.74426,-0.30257,45.03799,5.791701146886879,2.157561066043927,0.0
1.84909,1.85031,52.97791,5231.57513,-0.28698,45.04002,5.817645011201822,2.1672258381253964,0.0
1.89853,1.89984,52.9397,5228.38801,-0.27107,45.04209,5.841868280758908,2.176249643387991,0.0
1.94794,1.94935,52.90372,5225.18378,-0.25486,45.04421,5.864316919774227,2.184612352080438,0.0
1.99731,1.99884,52.86999,5221.96338,-0.23837,45.04638,5.884941471256656,2.1922955401722524,0.0
2.04666,2.0483,52.83855,5218.72778,-0.22165,45.04861,5.903697324594432,2.1992825890367764,0.0
2.09597,2.09773,52.80943,5215.47797,-0.20471,45.05088,5.920544959114149,2.2055587761833135,0.0
2.14525,2.14713,52.78266,5212.21498,-0.18759,45.0532,5.935450161248162,2.2111113561577045,0.0
