0.04633,0.04634,58.52937,4901.83178,-0.55381,45.00011,2.339395766007562,0.8714864760449468,0.0
0.09266,0.09266,58.45488,4900.66465,-0.60729,45.00027,2.3629099897184838,0.8802461430737268,0.0
0.13897,0.13897,58.37356,4899.49713,-0.66037,45.00048,2.3889493633640875,0.8899464948938691,0.0
0.18527,0.18528,58.28549,4898.3277,-0.71303,45.00076,2.4175714731999762,0.9006089839007718,0.0
0.23156,0.23157,58.19072,4897.15477,-0.7652,45.00108,2.4488392320504504,0.9122570467768226,0.0
0.27784,0.27785,58.08931,4895.97673,-0.81686,45.00147,2.4828208867603285,0.9249161072673989,0.0
0.32411,0.32412,57.98134,4894.7919,-0.86794,45.00191,2.5195900142711527,0.938613574719151,0.0
0.37037,0.37038,57.8669,4893.59856,-0.9184,45.0024,2.559225502913434,0.9533788371108716,0.0
0.41661,0.41663,57.74606,4892.39491,-0.96819,45.00295,2.601811515051664,0.969243247137778,0.0
0.46285,0.46287,57.61893,4891.1791,-1.01726,45.00356,2.647437426745962,0.9862400997338913,0.0
0.50907,0.5091,57.48559,4889.94923,-1.06555,45.00422,2.696197739563626,1.0044045992195152,0.0
0.55528,0.55532,57.34616,4888.70332,-1.113,45.00493,2.7481919591154647,1.0237738140528265,0.0
0.60147,0.60153,57.20075,4887.4393,-1.15956,45.0057,2.803524434296221,1.0443866169427014,0.0
0.64766,0.64773,57.04948,4886.15506,-1.20518,45.00652,2.8623041505563798,1.0662836078370252,0.0
0.69383,0.69391,56.89249,4884.84839,-1.24978,45.0074,2.9246444698983454,1.0895070170644277,0.0
0.73999,0.74009,56.7299,4883.517,-1.2933,45.00833,2.9906628095692662,1.1141005856389055,0.0
0.78614,0.78625,56.56187,4882.15853,-1.33569,45.00932,3.0604802507419917,1.1401094194831813,0.0
0.83227,0.83241,56.38854,4880.77053,-1.37687,45.01035,3.1342210677643068,1.1675798140616611,0.0
0.87839,0.87855,56.21009,4879.35046,-1.41677,45.01145,3.2120121678700366,1.1965590456580748,0.0
0.92449,0.92468,56.02668,4877.89569,-1.45533,45.01259,3.2939824305904364,1.227095125288839,0.0
0.97059,0.9708,55.83849,4876.40349,-1.49246,45.01379,3.380261935522881,1.2592365110265762,0.0
1.01666,1.0169,55.64572,4874.87106,-1.5281,45.01504,3.47098106659996,1.2930317743167843,0.0
1.06272,1.063,55.44856,4873.29549,-1.56215,45.01634,3.566269480658412,1.328529215742624,0.0
1.10877,1.10908,55.24723,4871.67379,-1.59455,45.0177,3.666254927890872,1.3657764256121634,0.0
1.1548,1.15515,55.04195,4870.00286,-1.62521,45.0191,3.7710619118168847,1.4048197847623163,0.0
1.20081,1.2012,54.83295,4868.27954,-1.65404,45.02056,3.8808101767079264,1.4457039010848693,0.0
1.24681,1.24725,54.62048,4866.50055,-1.68095,45.02207,3.9956130110863666,1.4884709775352059,0.0
1.29279,1.29327,54.40478,4864.66255,-1.70587,45.02363,4.115575356997783,1.5331601077864945,0.0
1.33875,1.33929,54.18612,4862.76212,-1.72868,45.02524,4.2407917163526445,1.5798064962868796,0.0
1.38469,1.38528,53.96479,4860.79574,-1.74931,45.0269,4.3713438477975,1.6284406002834015,0.0
1.43062,1.43127,53.74107,4858.75987,-1.76766,45.02861,4.507298250444465,1.6790871924450188,0.0
1.47652,1.47723,53.51527,4856.65087,-1.78362,45.03037,4.648703434354792,1.731764344045925,0.0
1.52241,1.52318,53.28769,4854.46508,-1.79712,45.03218,4.795586982151021,1.786482330338759,0.0
1.56827,1.56911,53.05866,4852.1988,-1.80804,45.03403,4.947952411420828,1.843242461717483,0.0
1.61411,1.61503,52.82853,4849.84832,-1.8163,45.03593,5.105775853918073,1.902035846632398,0.0
1.65993,1.66092,52.59763,4847.4099,-1.82179,45.03788,5.269002574822918,1.962842094922956,0.0
1.70572,1.7068,52.36634,4844.87984,-1.82442,45.03988,5.437543363600287,2.0256279733175697,0.0
1.75149,1.75265,52.13502,4842.25448,-1.8241,45.04192,5.611270837201141,2.0903460282788227,0.0
1.79723,1.79849,51.90407,4839.53019,-1.82074,45.04401,5.790015706403949,2.156933195117427,0.0
1.84295,1.8443,51.67386,4836.70346,-1.81425,45.04615,5.973563066782749,2.2253094162802363,0.0
1.88864,1.89009,51.44482,4833.77087,-1.80454,45.04833,6.161648787006655,2.295376295896782,0.0
1.93431,1.93586,51.21736,4830.72915,-1.79154,45.05055,6.353956078398007,2.367015821849423,0.0
1.97994,1.98161,50.99189,4827.5752,-1.77518,45.05282,6.55011234073551,2.4400891907520266,0.0
2.02555,2.02732,50.76886,4824.30611,-1.75538,45.05512,6.749686389495507,2.5144357750243813,0.0
2.07112,2.07301,50.5487,4820.91925,-1.73209,45.05747,6.9521861785989865,2.5898722745555456,0.0
2.11666,2.11868,50.33186,4817.41223,-1.70526,45.05987,7.157057139633356,2.6661920980202543,0.0
2.16217,2.16432,50.11878,4813.783,-1.67484,45.0623,7.363681262629142,2.743165020444058,0.0
2.20764,2.20992,49.90993,4810.02985,-1.64083,45.06477,7.571377044212317,2.8205371638886985,0.0
2.25308,2.2555,49.70575,4806.15149,-1.60318,45.06728,7.779400425397054,2.8980313468045855,0.0
2.29848,2.30104,49.50669,4802.14701,-1.56191,45.06983,7.986946832964824,2.975347844498221,0.0
2.34384,2.34655,49.31322,4798.01602,-1.51703,45.07242,8.193154424491231,3.0521655979900784,0.0
2.38916,2.39203,49.12577,4793.75859,-1.46857,45.07505,8.397108617458528,3.128143901228183,0.0
2.43444,2.43748,48.94479,4789.37536,-1.41656,45.07771,8.597847957213247,3.202924587056724,0.0
2.47965,2.48291,48.76958,4784.86954,-1.37934,45.15374,8.795794400976279,3.2766648456428444,27.999999522371493
2.52476,2.52837,48.59938,4780.24392,-1.33908,45.23153,8.991478780156363,3.3495624256533163,27.999999522371493
2.56976,2.57384,48.43457,4775.49922,-1.29584,45.31108,9.184078790315215,3.421310997048746,27.999999522371493
2.61466,2.61934,48.27551,4770.63665,-1.24965,45.39236,9.372736073429566,3.491590798880706,27.999999522371493
2.65945,2.66486,48.12256,4765.65793,-1.20059,45.47533,9.55656908824748,3.560073433838106,27.999999522371493
2.70412,2.7104,47.97606,4760.56528,-1.14873,45.55995,9.734680697600975,3.626424694720772,27.999999522371493
2.74869,2.75596,47.83635,4755.36144,-1.09417,45.64619,9.906166586728853,3.690307700486204,27.999999522371493
2.79313,2.80154,47.70375,4750.04971,-1.03702,45.73398,10.070124410595682,3.7513863038665773,27.999999522371493
2.83746,2.84714,47.57855,4744.63389,-0.97739,45.82325,10.225663539047009,3.809328721695469,27.999999522371493
2.88166,2.89277,47.46104,4739.11833,-0.91543,45.91395,10.371915241106537,3.8638113288265195,27.999999522371493
2.92574,2.93841,47.35149,4733.50787,-0.85129,46.00599,10.50804312498877,3.9145225473128407,27.999999522371493
2.9697,2.98407,47.25013,4727.80786,-0.78513,46.09928,10.633253629946012,3.9611667548960745,27.999999522371493
3.01353,3.02976,47.1572,4722.02412,-0.71713,46.19373,10.74680635094784,4.003468131221162,27.999999522371493
3.05723,3.07546,47.07289,4716.16291,-0.64748,46.28925,10.848023968700556,4.041174357029852,27.999999522371493
3.10081,3.12118,46.99737,4710.23091,-0.57637,46.38573,10.936301556286336,4.074060081128676,27.999999522371493
3.14425,3.16692,46.93079,4704.23514,-0.50402,46.48307,11.011115040375811,4.101930072413241,27.999999522371493
3.18755,3.21268,46.87326,4698.18298,-0.43065,46.58113,11.072028609728584,4.124621979729618,27.999999522371493
3.23073,3.25845,46.82488,4692.08205,-0.35647,46.67982,11.118700886086458,4.142008630694425,27.999999522371493
3.27377,3.30425,46.7857,4685.94022,-0.28172,46.779,11.150889702227653,4.153999811645744,27.999999522371493
3.31667,3.35006,46.75576,4679.76549,-0.20664,46.87855,11.168455367580409,4.160543484170118,27.999999522371493
3.35944,3.39589,46.73506,4673.56601,-0.13146,46.97836,11.171362342010234,4.161626408632329,27.999999522371493
