0.04644,0.04644,57.87751,4912.6999,-0.5493,45.00011,2.5753985049576498,0.959403705909636,0.0
0.09287,0.09287,57.80372,4911.39866,-0.59823,45.00027,2.600886467813949,0.9688986427022716,0.0
0.13929,0.13929,57.72369,4910.09478,-0.64674,45.00048,2.628931223238208,0.9793460519997332,0.0
0.1857,0.1857,57.63748,4908.78669,-0.69479,45.00075,2.65958576956534,0.9907656770762465,0.0
0.23209,0.2321,57.54514,4907.47281,-0.74233,45.00108,2.6929074689415295,1.003178886840554,0.0
0.27847,0.27848,57.44676,4906.15148,-0.78932,45.00146,2.7289579838908096,1.0166086522052962,0.0
0.32484,0.32485,57.34241,4904.82103,-0.83571,45.0019,2.7678031955864646,1.031079515640961,0.0
0.3712,0.37121,57.23218,4903.47972,-0.88144,45.00239,2.809513100392237,1.0466175526347556,0.0
0.41754,0.41756,57.11614,4902.12574,-0.92648,45.00293,2.854161680868486,1.0632503236370134,0.0
0.46387,0.4639,56.99442,4900.75727,-0.97076,45.00353,2.9018267470384607,1.0810068149286993,0.0
0.51019,0.51022,56.86709,4899.37239,-1.01423,45.00418,2.9525897433092116,1.0999173666943711,0.0
0.55649,0.55653,56.73429,4897.96914,-1.05684,45.00489,3.006535516005121,1.1200135864223022,0.0
0.60278,0.60283,56.59612,4896.54549,-1.09853,45.00565,3.063752036045425,1.1413282455945624,0.0
0.64905,0.64912,56.4527,4895.09935,-1.13924,45.00647,3.1243300708560633,1.163895157465549,0.0
0.69532,0.6954,56.30418,4893.62857,-1.17892,45.00734,3.1883627991806733,1.187749033568947,0.0
0.74156,0.74166,56.1507,4892.13091,-1.2175,45.00826,3.2559453620330037,1.2129253164356881,0.0
0.78779,0.78791,55.99239,4890.6041,-1.25493,45.00924,3.327174342648882,1.2394599858623767,0.0
0.83401,0.83415,55.82943,4889.04575,-1.29113,45.01027,3.4021471679589577,1.2673893359441362,0.0
0.88022,0.88037,55.66196,4887.45344,-1.32604,45.01135,3.4809614238162183,1.2967497199788431,0.0
0.9264,0.92659,55.49017,4885.82466,-1.35959,45.01248,3.563714076027451,1.3275772602808489,0.0
0.97257,0.97278,55.31424,4884.15683,-1.39172,45.01367,3.650500589144935,1.359907519907702,0.0
1.01873,1.01897,55.13436,4882.4473,-1.42235,45.01491,3.741413935047659,1.393775133330562,0.0
1.06487,1.06514,54.95074,4880.69336,-1.4514,45.01619,3.836543483557313,1.4292133931594708,0.0
1.11099,1.1113,54.76357,4878.89222,-1.47882,45.01754,3.9359737678039086,1.466253790209558,0.0
1.15709,1.15744,54.57308,4877.04103,-1.50451,45.01893,4.039783117722883,1.5049255044427587,0.0
1.20318,1.20357,54.3795,4875.13687,-1.5284,45.02037,4.14804215609364,1.5452548447025978,0.0
1.24924,1.24968,54.18306,4873.1768,-1.55042,45.02186,4.260812152845133,1.5872646356497189,0.0
1.29529,1.29577,53.98403,4871.15777,-1.57047,45.02341,4.378143235091889,1.6309735509532082,0.0
1.34132,1.34185,53.78265,4869.07674,-1.5885,45.025,4.500072452552574,1.6763953926081048,0.0
1.38733,1.38791,53.57919,4866.93059,-1.6044,45.02664,4.626621700619493,1.7235383172241445,0.0
