0.05023,0.05023,51.17482,5306.82616,-0.45213,45.0001,7.714151695504631,2.87372447812225,0.0
0.10043,0.10043,51.11541,5302.60885,-0.40344,45.00025,7.766531517987056,2.8932373401930294,0.0
0.15059,0.15059,51.06284,5298.35189,-0.35404,45.00045,7.811605672826194,2.9100286488429976,0.0
0.2007,0.20071,51.01721,5294.05926,-0.30405,45.00069,7.849167291658507,2.9240213401637067,0.0
0.25078,0.25078,50.97858,5289.73507,-0.25361,45.00098,7.879049041995876,2.935153078400547,0.0
0.30081,0.30082,50.94698,5285.38355,-0.20282,45.00132,7.9011249882405945,2.9433769492298083,0.0
0.35081,0.35082,50.92245,5281.00903,-0.15182,45.0017,7.9153119674670105,2.9486619722735377,0.0
0.40076,0.40077,50.905,5276.61587,-0.10074,45.00213,7.921570453106394,2.950993422844876,0.0
0.45067,0.45069,50.89462,5272.2085,-0.0497,45.0026,7.919904890321505,2.9503729568839097,0.0
0.50054,0.50057,50.89127,5267.79138,0.00116,45.00312,7.9103634981438935,2.946818537248612,0.0
0.55036,0.5504,50.89492,5263.36894,0.05172,45.00369,7.893037544731029,2.940364163729049,0.0
0.60015,0.60019,50.9055,5258.94558,0.10185,45.00431,7.86806011316915,2.931059413276473,0.0
0.64989,0.64994,50.92293,5254.52566,0.15143,45.00497,7.835604385716895,2.918968800838923,0.0
0.69959,0.69966,50.94713,5250.11346,0.20033,45.00567,7.795881483872373,2.904170974729389,0.0
0.74924,0.74933,50.97796,5245.71316,0.24844,45.00642,7.749137909958777,2.886757763549124,0.0
0.79886,0.79896,51.01532,5241.32881,0.29565,45.00722,7.695652642747982,2.866833094231027,0.0
0.84843,0.84854,51.05905,5236.96434,0.34184,45.00807,7.635733944892462,2.8445118027240213,0.0
0.89795,0.89809,51.109,5232.62353,0.38692,45.00896,7.569715943472471,2.8199183601569158,0.0
0.94744,0.9476,51.165,5228.30998,0.43078,45.00989,7.497955046749862,2.7931855379849146,0.0
0.99688,0.99707,51.22686,5224.02712,0.47333,45.01087,7.420826260369782,2.7644530356778287,0.0
1.04628,1.0465,51.2944,5219.77818,0.51449,45.0119,7.338719464745626,2.7338660939480177,0.0
1.09564,1.09589,51.3674,5215.56619,0.55417,45.01298,7.252035712510906,2.7015741154537958,0.0
1.14496,1.14524,51.44566,5211.39398,0.5923,45.0141,7.161183600715482,2.6677293133470714,0.0
1.19424,1.19455,51.52894,5207.26417,0.62882,45.01527,7.0665757673080165,2.6324854061208787,0.0
1.24347,1.24382,51.61703,5203.17915,0.66367,45.01648,6.968625555480896,2.595996374990095,0.0
1.29267,1.29306,51.70967,5199.14111,0.69679,45.01774,6.867743882937167,2.558415297611001,0.0
1.34182,1.34226,51.80662,5195.15202,0.72813,45.01905,6.764336346340099,2.519893269412555,0.0
1.39094,1.39142,51.90764,5191.21363,0.75766,45.02041,6.658800584314636,2.4805784212450512,0.0
1.44002,1.44055,52.01247,5187.32749,0.78534,45.02181,6.551523915592617,2.4406150395270685,0.0
1.48905,1.48964,52.12085,5183.49494,0.81115,45.02326,6.442881262414541,2.4001427926579897,0.0
1.53805,1.5387,52.23253,5179.71711,0.83506,45.02476,6.333233363281509,2.359296065221077,0.0
1.58701,1.58772,52.34724,5175.99494,0.85707,45.02631,6.222925273631148,2.3182033994458022,0.0
1.63594,1.63671,52.46471,5172.32922,0.87715,45.02791,6.112285148215481,2.276987041611563,0.0
1.68482,1.68567,52.58469,5168.72051,0.89531,45.02955,6.001623294745327,2.235762589505329,0.0
1.73367,1.73459,52.70691,5165.16923,0.91154,45.03124,5.891231484929722,2.19463873576569,0.0
1.78249,1.78348,52.83112,5161.67565,0.92586,45.03299,5.781382506289089,2.1537171009214755,0.0
1.83127,1.83234,52.95704,5158.23986,0.93827,45.03478,5.672329936037574,2.113092149156974,0.0
1.88001,1.88117,53.08444,5154.86185,0.94879,45.03662,5.564308116896899,2.072851179301954,0.0
1.92872,1.92997,53.21304,5151.54145,0.95744,45.03851,5.457532313858647,2.0330743832297435,0.0
1.9774,1.97875,53.34259,5148.27838,0.96423,45.04045,5.352199030598718,1.993834963729938,0.0
2.02604,2.02749,53.47286,5145.07224,0.96919,45.04244,5.248486464345169,1.95519930395864,0.0
2.07465,2.0762,53.6036,5141.92256,0.97235,45.04448,5.146555078577286,1.9172271807839314,0.0
2.12322,2.12489,53.73456,5138.82873,0.97375,45.04658,5.046548273707979,1.879972014632714,0.0
2.17177,2.17355,53.86551,5135.7901,0.9734,45.04872,4.948593137037949,1.8434811488683658,0.0
2.22028,2.22219,53.99623,5132.80591,0.97135,45.05091,4.852801254509155,1.8077961521902706,0.0
2.26877,2.27079,54.12648,5129.87537,0.96764,45.05316,4.7592695682223995,1.7729531380816768,0.0
2.31722,2.31938,54.25605,5126.99759,0.9623,45.05545,4.66808126513811,1.7389830958741244,0.0
2.36565,2.36794,54.38472,5124.17166,0.95537,45.0578,4.579306683922022,1.7059122285713215,0.0
2.41404,2.41647,54.5123,5121.3966,0.94689,45.0602,4.493004228408897,1.6737622931384148,0.0
2.4624,2.46499,54.63856,5118.67141,0.93691,45.06265,4.409221277652983,1.6425509395197286,0.0
2.51074,2.51348,54.76333,5115.99504,0.92547,45.06516,4.327995083930773,1.6122920451684237,0.0
2.55905,2.56195,54.8864,5113.36642,0.9126,45.06771,4.249353651469945,1.5829960423961456,0.0
2.60733,2.61039,55.00759,5110.78444,0.89836,45.07032,4.173316589888247,1.5546702363014657,0.0
2.65557,2.65884,55.12574,5108.24977,0.86804,45.11583,4.100467308489405,1.527531962200443,37.99999935178988
2.70374,2.7073,55.23971,5105.76255,0.83671,45.16067,4.031333362598987,1.5017777483326695,37.99999935178988
2.75186,2.75577,55.34938,5103.321,0.80441,45.2049,3.9658358216062854,1.477378190968867,37.99999935178988
2.79991,2.80427,55.45461,5100.92333,0.77119,45.24854,3.903898471515885,1.4543048983904314,37.99999935178988
2.8479,2.85277,55.5553,5098.56781,0.73709,45.29164,3.8454465699641864,1.4325300271003332,37.99999935178988
2.89583,2.90129,55.65134,5096.25272,0.70217,45.33421,3.79040724794258,1.412026431475565,37.99999935178988
2.94371,2.94983,55.74263,5093.97637,0.66646,45.37632,3.738709862237098,1.3927677950601904,37.99999935178988
2.99153,2.99838,55.82907,5091.73711,0.63002,45.41797,3.690286303294162,1.3747287452534307,37.99999935178988
3.03929,3.04695,55.91056,5089.53331,0.59289,45.45921,3.6450712629763036,1.3578849530557175,37.99999935178988
3.087,3.09553,55.98704,5087.36336,0.55511,45.50007,3.603002466378838,1.3422132194265057,37.99999935178988
3.13466,3.14413,56.0584,5085.22567,0.51671,45.54059,3.5640208715753245,1.3276915496947084,37.99999935178988
3.18225,3.19275,56.12459,5083.1187,0.47775,45.58078,3.5280708408851753,1.3142992173603922,37.99999935178988
3.2298,3.24137,56.18553,5081.04089,0.43827,45.62069,3.495100286956365,1.3020168185144265,37.99999935178988
3.27729,3.29002,56.24117,5078.99072,0.39829,45.66035,3.4650607966720828,1.290826317996973,37.99999935178988
3.32473,3.33868,56.29143,5076.96669,0.35787,45.69978,3.437907735635149,1.2807110883206811,37.99999935178988
3.37212,3.38735,56.33628,5074.9673,0.31703,45.73901,3.413600335676315,1.271655942269831,37.99999935178988
3.41945,3.43604,56.37566,5072.99106,0.27583,45.77807,3.3921017676366843,1.2636471600137,37.99999935178988
3.46674,3.48475,56.40953,5071.03652,0.23429,45.817,3.373379201364545,1.2566725114569615,37.99999935178988
3.51397,3.53347,56.43786,5069.1022,0.19246,45.85582,3.3574038546894083,1.2507212744838045,37.99999935178988
3.56115,3.58221,56.46061,5067.18664,0.15036,45.89455,3.3441510328600774,1.2457842496496498,37.99999935178988
3.60828,3.63097,56.47774,5065.2884,0.10805,45.93323,3.333600159768756,1.2418537718129539,37.99999935178988
3.65536,3.67974,56.48925,5063.40601,0.06554,45.97189,3.3257348020289843,1.2389237191048716,37.99999935178988
3.70239,3.72852,56.49512,5061.53803,0.02288,46.01055,3.320542686809106,1.2369895195726937,37.99999935178988
3.74937,3.77732,56.49532,5059.683,-0.01989,46.04924,3.3180157141115965,1.2360481557542182,37.99999935178988
3.7963,3.82614,56.48985,5057.83945,-0.06274,46.08798,3.3181499640153924,1.2360981673757097,37.99999935178988
3.84318,3.87498,56.4787,5056.0059,-0.10563,46.12681,3.3209456991997284,1.2371396522920948,37.99999935178988
3.89001,3.92383,56.46188,5054.18089,-0.14853,46.16576,3.3264073628968935,1.2391742657243094,37.99999935178988
3.93679,3.9727,56.4394,5052.36292,-0.1914,46.20485,3.334543572241378,1.2422052177816818,37.99999935178988
3.98352,4.02159,56.41125,5050.55047,-0.23421,46.2441,3.3453671068003463,1.2462372691892312,37.99999935178988
4.0302,4.0705,56.37747,5048.74201,-0.27691,46.28356,3.358894891894506,1.2512767250742531,37.99999935178988
4.07683,4.11942,56.33806,5046.93601,-0.31948,46.32324,3.3751479761276437,1.2573314265954807,37.99999935178988
4.12341,4.16836,56.29305,5045.1309,-0.36188,46.36318,3.3941515023656796,1.2644107401320173,37.99999935178988
4.16993,4.21732,56.24248,5043.32507,-0.40406,46.4034,3.4159346712094076,1.2725255436759726,37.99999935178988
4.21641,4.2663,56.18636,5041.51692,-0.446,46.44393,3.4405306958043127,1.2816882099979308,37.99999935178988
4.26284,4.31529,56.12476,5039.70478,-0.48765,46.48481,3.467976746636633,1.291912586082029,37.99999935178988
4.30921,4.36431,56.0577,5037.88699,-0.52897,46.52606,3.4983138847450665,1.3032139682455641,37.99999935178988
4.35553,4.41334,55.98524,5036.06183,-0.56993,46.56772,3.5315869815532017,1.3156090722744609,37.99999935178988
4.4018,4.46239,55.90744,5034.22754,-0.61049,46.60981,3.567844623315658,1.3291159978269464,37.99999935178988
4.44802,4.51147,55.82435,5032.38234,-0.6506,46.65237,3.607138997916449,1.3437541862629607,37.99999935178988
4.49419,4.56056,55.73604,5030.52439,-0.69023,46.69543,3.649525761529306,1.359544370971622,37.99999935178988
4.5403,4.60967,55.64257,5028.65184,-0.72933,46.73902,3.6950638823820463,1.3765085191693387,37.99999935178988
4.58635,4.65881,55.54404,5026.76275,-0.76786,46.78319,3.743815458629959,1.3946697640528576,37.99999935178988
4.63235,4.70796,55.44051,5024.85518,-0.80578,46.82795,3.795845507068832,1.4140523260893036,37.99999935178988
4.6783,4.75713,55.33207,5022.9271,-0.84304,46.87335,3.8512217191611877,1.4346814221295365,37.99999935178988
4.72418,4.80633,55.21883,5020.97646,-0.87959,46.91943,3.9100141806012996,1.456583160938739,37.99999935178988
4.77002,4.85555,55.10087,5019.00115,-0.9154,46.96622,3.972295050377288,1.4797844236386026,37.99999935178988
4.81579,4.90479,54.97831,5016.99901,-0.95042,47.01375,4.038138195075182,1.5043127274759702,37.99999935178988
4.8615,4.95405,54.85126,5014.9678,-0.98458,47.06208,4.107618773930289,1.530196071243553,37.99999935178988
4.90716,5.00334,54.71983,5012.90527,-1.01786,47.11123,4.180812769969876,1.55746276061824,37.99999935178988
4.95275,5.05265,54.58415,5010.80909,-1.05019,47.16124,4.257796462415916,1.5861412116172455,37.99999935178988
4.99828,5.10198,54.44436,5008.67687,-1.08153,47.21217,4.338645835436369,1.6162597303423965,37.99999935178988
5.04375,5.15133,54.30058,5006.50617,-1.11182,47.26404,4.423435918293648,1.6478462671680814,37.99999935178988
5.08915,5.20071,54.15297,5004.29451,-1.14101,47.31691,4.51224005196696,1.680928143538772,37.99999935178988
