0.04864,0.04864,53.6118,5141.26641,-0.4982,45.0001,5.139289837265946,1.9145206872354537,0.0
0.09726,0.09726,53.54492,5138.50827,-0.49576,45.00026,5.182296024520964,1.9305416235488366,0.0
0.14585,0.14585,53.47844,5135.7254,-0.49267,45.00046,5.225309342514147,1.9465652162498066,0.0
0.19442,0.19442,53.41246,5132.91765,-0.48895,45.00072,5.2682600258041505,1.9625654758758244,0.0
0.24296,0.24296,53.34706,5130.08492,-0.4846,45.00103,5.311076465024511,1.9785157260537265,0.0
0.29147,0.29147,53.28233,5127.22713,-0.4796,45.00139,5.353685358249425,1.9943886598874607,0.0
0.33995,0.33996,53.21834,5124.34427,-0.47398,45.0018,5.396011880587127,2.010156403136083,0.0
0.38841,0.38843,53.15518,5121.43636,-0.46773,45.00226,5.437979871958754,2.025790584166325,0.0
0.43684,0.43686,53.09294,5118.50346,-0.46087,45.00277,5.479512042822067,2.0412624105900923,0.0
0.48524,0.48527,53.0317,5115.54568,-0.45339,45.00333,5.520530197391636,2.056542752419858,0.0
0.53362,0.53365,52.97153,5112.56318,-0.44531,45.00394,5.560955473752332,2.071602231517253,0.0
0.58197,0.58201,52.91252,5109.55615,-0.43664,45.0046,5.60070860001604,2.086411317018187,0.0
0.63028,0.63034,52.85474,5106.52486,-0.42739,45.00531,5.639710165481011,2.1009404263468365,0.0
0.67857,0.67864,52.79827,5103.46959,-0.41758,45.00607,5.6778809055634225,2.1151600313601513,0.0
0.72683,0.72691,52.74318,5100.39069,-0.40721,45.00688,5.715141999007934,2.1290407690666044,0.0
0.77506,0.77516,52.68954,5097.28856,-0.39631,45.00774,5.751415375756614,2.14255355631547,0.0
0.82326,0.82338,52.63743,5094.16362,-0.38488,45.00865,5.786624033587358,2.1556697077529643,0.0
0.87143,0.87157,52.58691,5091.01638,-0.37296,45.00961,5.820692361499352,2.1683610562918383,0.0
0.91957,0.91973,52.53803,5087.84737,-0.36056,45.01061,5.853546467643227,2.18060007527399,0.0
0.96768,0.96787,52.49087,5084.65715,-0.3477,45.01167,5.8851145094456045,2.192360001450545,0.0
1.01576,1.01597,52.44548,5081.44637,-0.3344,45.01277,5.915327023444543,2.2036149578542354,0.0
1.06381,1.06405,52.40192,5078.21568,-0.32069,45.01392,5.944117252274199,2.214340075609793,0.0
1.11182,1.1121,52.36023,5074.9658,-0.30658,45.01512,5.971421466145129,2.2245116136938186,0.0
1.15981,1.16012,52.32047,5071.69748,-0.29212,45.01636,5.997179276150755,2.234107075649684,0.0
1.20776,1.20811,52.28267,5068.41151,-0.27732,45.01766,6.021333936692138,2.243105322248718,0.0
1.25568,1.25608,52.24689,5065.10872,-0.2622,45.019,6.043832634391592,2.2514866791181287,0.0
1.30357,1.30401,52.21315,5061.78998,-0.24681,45.02039,6.064626760864014,2.2592330383555015,0.0
1.35143,1.35192,52.18149,5058.45617,-0.23116,45.02183,6.0836721668808496,2.2663279532115648,0.0
1.39925,1.39979,52.15193,5055.10824,-0.21529,45.02331,6.100929395542564,2.2727567249530667,0.0
1.44705,1.44764,52.12451,5051.74713,-0.19923,45.02484,6.116363892275391,2.2785064810920947,0.0
1.49481,1.49546,52.09924,5048.37384,-0.18301,45.02642,6.129946189665791,2.283566244241771,0.0
1.54253,1.54324,52.07614,5044.98935,-0.16666,45.02805,6.141652065342974,2.287926990931648,0.0
1.59022,1.591,52.05522,5041.59471,-0.15021,45.02972,6.151462671426793,2.291581699830452,0.0
1.63788,1.63873,52.03649,5038.19094,-0.1337,45.03144,6.159364634297667,2.2945253889130086,0.0
1.68551,1.68643,52.01995,5034.77912,-0.11716,45.03321,6.165350123753044,2.2967551412228424,0.0
1.7331,1.7341,52.0056,5031.3603,-0.10061,45.03502,6.169416890930031,2.298270118999354,0.0
1.78066,1.78174,51.99344,5027.93557,-0.08411,45.03688,6.171568274695492,2.299071566058302,0.0
1.82818,1.82935,51.98346,5024.506,-0.06766,45.03878,6.171813176511894,2.2991627984286667,0.0
1.87567,1.87693,51.97564,5021.07267,-0.05132,45.04074,6.170166004124958,2.2985491833748197,0.0
1.92313,1.92448,51.96996,5017.63668,-0.03511,45.04273,6.166646584736856,2.297238107051254,0.0
1.97055,1.97201,51.9664,5014.19908,-0.01906,45.04478,6.161280048622606,2.2952389311466326,0.0
2.01794,2.0195,51.96494,5010.76096,-0.00321,45.04687,6.154096684439909,2.292562938982891,0.0
2.06529,2.06696,51.96555,5007.32337,0.01242,45.04901,6.145131767754859,2.289223271636556,0.0
2.11261,2.1144,51.96819,5003.88735,0.02779,45.05119,6.134425364551548,2.2852348547409003,0.0
2.1599,2.1618,51.97282,5000.45395,0.04288,45.05342,6.122022111695499,2.280614316702798,0.0
2.20715,2.20918,51.9794,4997.02416,0.05765,45.05569,6.1079709765454036,2.2753798991517713,0.0
2.25436,2.25652,51.98789,4993.59897,0.07207,45.05801,6.092324998003998,2.269551360474626,0.0
2.30155,2.30384,51.99823,4990.17936,0.08613,45.06038,6.075141011488882,2.2631498733598487,0.0
2.34869,2.35113,52.01037,4986.76626,0.09979,45.06279,6.056479360325367,2.256197917283846,0.0
2.39581,2.39839,52.02426,4983.36059,0.11303,45.06525,6.03640359617774,2.2487191669137094,0.0
2.44289,2.44562,52.03985,4979.96322,0.12583,45.06776,6.014980171099745,2.2407383773879173,0.0
2.48993,2.49282,52.05705,4976.575,0.13816,45.07031,5.992278123800787,2.2322812674422416,0.0
2.53694,2.53999,52.07582,4973.19675,0.14999,45.0729,5.968368762690674,2.2233744013355725,0.0
2.58389,2.58716,52.09501,4969.83119,0.14472,45.13163,5.944233220897387,2.2143832769732485,32.99999943708069
2.63077,2.63435,52.11346,4966.4803,0.13901,45.19022,5.920830983224754,2.205665327690261,32.99999943708069
2.67756,2.68155,52.13114,4963.14377,0.13287,45.24867,5.898198654348773,2.197234189691547,32.99999943708069
2.72428,2.72877,52.14797,4959.82127,0.12632,45.30701,5.876371403166632,2.1891029643166564,32.99999943708069
2.77091,2.77601,52.16393,4956.51244,0.11937,45.36524,5.855382700053715,2.181284120161079,32.99999943708069
2.81747,2.82327,52.17894,4953.2169,0.11204,45.42335,5.835264347702963,2.1737895045647155,32.99999943708069
2.86394,2.87054,52.19297,4949.93426,0.10432,45.48137,5.8160465145008375,2.1666303560453,32.99999943708069
2.91034,2.91783,52.20596,4946.6641,0.09624,45.5393,5.797757769910121,2.1598173174794266,32.99999943708069
2.95666,2.96514,52.21788,4943.40598,0.08782,45.59714,5.780425121366851,2.1533604498476286,32.99999943708069
3.0029,3.01247,52.22868,4940.15944,0.07906,45.65492,5.764074052200155,2.147269246360512,32.99999943708069
3.04906,3.05982,52.23832,4936.92402,0.06998,45.71263,5.748728560141397,2.1415526468044286,32.99999943708069
3.09515,3.10718,52.24675,4933.69923,0.06059,45.77028,5.734411195969541,2.1362190519378887,32.99999943708069
3.14116,3.15456,52.25395,4930.48455,0.05091,45.82789,5.721143101909693,2.13127633779603,32.99999943708069
3.18709,3.20195,52.25988,4927.27947,0.04095,45.88546,5.708944049395283,2.1267318697580233,32.99999943708069
3.23294,3.24937,52.26451,4924.08346,0.03074,45.94301,5.697832475838556,2.1225925162450463,32.99999943708069
3.27872,3.2968,52.2678,4920.89596,0.02028,46.00055,5.687825520102699,2.118864661934588,32.99999943708069
3.32442,3.34425,52.26973,4917.71642,0.00959,46.05808,5.67893905633396,2.1155542203637987,32.99999943708069
3.37004,3.39172,52.27026,4914.54426,-0.00131,46.11561,5.671187725925802,2.112666645836982,32.99999943708069
3.41558,3.4392,52.26938,4911.37889,-0.0124,46.17317,5.66458496730994,2.1102069445235383,32.99999943708069
3.46105,3.4867,52.26707,4908.21971,-0.02367,46.23075,5.659143043381603,2.108179684674597,32.99999943708069
3.50644,3.53422,52.26329,4905.06612,-0.0351,46.28837,5.654873066330135,2.106589005873068,32.99999943708069
3.55175,3.58176,52.25805,4901.91749,-0.04668,46.34604,5.651785019699676,2.1054386272518246,32.99999943708069
3.59699,3.62931,52.25131,4898.7732,-0.05838,46.40377,5.649887777500688,2.1047318546132545,32.99999943708069
3.64215,3.67689,52.24307,4895.63261,-0.07019,46.46157,5.649189120247065,2.104471586403502,32.99999943708069
3.68723,3.72448,52.23331,4892.49507,-0.08209,46.51946,5.649695747788216,2.104660318492753,32.99999943708069
3.73224,3.77208,52.22204,4889.35994,-0.09406,46.57744,5.651413288827298,2.1053001477210356,32.99999943708069
3.77717,3.81971,52.20923,4886.22653,-0.10609,46.63553,5.654346307048685,2.106392774180856,32.99999943708069
3.82202,3.86735,52.19489,4883.0942,-0.11816,46.69373,5.658498303793817,2.1079395022140273,32.99999943708069
3.8668,3.91501,52.17902,4879.96226,-0.13024,46.75207,5.6638717172439605,2.1099412401072226,32.99999943708069
3.9115,3.96269,52.16162,4876.83004,-0.14233,46.81055,5.670467918070157,2.1123984984714697,32.99999943708069
3.95612,4.01038,52.14268,4873.69684,-0.1544,46.86919,5.6782872015678345,2.1153113873120857,32.99999943708069
4.00066,4.0581,52.12222,4870.56198,-0.16644,46.92799,5.687328776275541,2.1186796117888544,32.99999943708069
