0.04759,0.04759,58.18216,5034.69048,-0.54439,45.00011,2.5914387064371436,0.9653791030038487,0.0
0.09518,0.09518,58.10751,5033.37826,-0.5884,45.00027,2.6174246875993115,0.9750595647190705,0.0
0.14274,0.14275,58.02711,5032.06192,-0.632,45.00049,2.6458063962407716,0.9856324979557125,0.0
0.1903,0.1903,57.94102,5030.73999,-0.67515,45.00076,2.6766316733038273,0.9971157247235533,0.0
0.23785,0.23785,57.8493,5029.41098,-0.7178,45.0011,2.709951845536866,1.0095283655868554,0.0
0.28538,0.28538,57.75202,5028.07335,-0.75992,45.00148,2.7458216393552934,1.0228908075752963,0.0
0.3329,0.33291,57.64927,5026.72551,-0.80145,45.00193,2.784299075862145,1.0372246650763834,0.0
0.3804,0.38042,57.54112,5025.36584,-0.84235,45.00243,2.8254453440964773,1.0525527326171464,0.0
0.42789,0.42792,57.42766,5023.99267,-0.88258,45.00299,2.869324649283017,1.0688989283331363,0.0
0.47537,0.4754,57.30899,5022.60428,-0.92209,45.0036,2.9160040325611494,1.0862882268127336,0.0
0.52284,0.52288,57.18521,5021.19889,-0.96083,45.00427,2.9655531583891674,1.1047465798996339,0.0
0.57029,0.57034,57.05643,5019.77469,-0.99875,45.00499,3.018044065503247,1.124300823918516,0.0
0.61773,0.61779,56.92276,5018.32979,-1.0358,45.00577,3.0735508770254887,1.1449785716826593,0.0
0.66516,0.66523,56.78432,5016.86227,-1.07193,45.00661,3.1321494650246704,1.1668080875339981,0.0
0.71257,0.71265,56.64124,5015.37014,-1.10709,45.00749,3.193917064558529,1.1898181435637156,0.0
0.75997,0.76007,56.49366,5013.85135,-1.14122,45.00844,3.258931831992876,1.2140378550744946,0.0
0.80735,0.80747,56.34171,5012.3038,-1.17427,45.00944,3.3272723421757053,1.2394964932646413,0.0
0.85471,0.85486,56.18555,5010.72534,-1.20618,45.01049,3.3990170188941757,1.2662232730583267,0.0
0.90206,0.90223,56.02533,5009.11373,-1.23688,45.0116,3.4742434929488084,1.2942471139713339,0.0
0.9494,0.94959,55.86123,5007.46672,-1.26633,45.01276,3.553027882175599,1.3235963719003518,0.0
0.99672,0.99694,55.6934,5005.78196,-1.29446,45.01397,3.635443987846638,1.3542985397610634,0.0
1.04402,1.04428,55.52204,5004.05706,-1.3212,45.01524,3.7215624020868394,1.386379914977389,0.0
1.09131,1.0916,55.34733,5002.28958,-1.3465,45.01656,3.8114495213436164,1.4198652319729859,0.0
1.13858,1.1389,55.16946,5000.47703,-1.37028,45.01794,3.9051664614700754,1.454777258011191,0.0
1.18583,1.1862,54.98866,4998.61685,-1.39249,45.01937,4.0027678707524394,1.4911363510165059,0.0
1.23306,1.23347,54.80512,4996.70646,-1.41306,45.02085,4.104300638209708,1.528959978382231,0.0
1.28028,1.28074,54.61908,4994.74324,-1.43191,45.02238,4.209802495732311,1.5682621962303385,0.0
1.32747,1.32798,54.43076,4992.7245,-1.44899,45.02396,4.319300514187299,1.6090530891710817,0.0
1.37465,1.37521,54.24041,4990.64756,-1.46421,45.02559,4.432809495501277,1.6513381713115827,0.0
1.42181,1.42243,54.04827,4988.50971,-1.47753,45.02728,4.55033026494519,1.6951177500869832,0.0
1.46894,1.46962,53.85461,4986.3082,-1.48885,45.02902,4.671847870431873,1.7403862554514011,0.0
1.51606,1.5168,53.65969,4984.0403,-1.49813,45.0308,4.797329698617418,1.7871315380761215,0.0
1.56315,1.56396,53.46379,4981.7033,-1.50528,45.03264,4.926723520944155,1.8353341414491968,0.0
1.61022,1.6111,53.26719,4979.29446,-1.51025,45.03452,5.059955486474034,1.884966554153068,0.0
1.65726,1.65823,53.07019,4976.81113,-1.51297,45.03646,5.1969280824413495,1.9359924501167942,0.0
1.70428,1.70533,52.87308,4974.25065,-1.51336,45.03844,5.337518087806581,1.9883659262610147,0.0
1.75128,1.75241,52.67618,4971.61047,-1.51138,45.04047,5.4815745496806905,2.0420307486627514,0.0
1.79825,1.79948,52.4798,4968.88807,-1.50697,45.04255,5.628916817231418,2.0969196201337787,0.0
1.8452,1.84652,52.28427,4966.08107,-1.50006,45.04468,5.779332672425,2.152953483872728,0.0
1.89212,1.89354,52.08991,4963.18717,-1.49061,45.04685,5.932576601574665,2.2100408795714213,0.0
1.93901,1.94053,51.89706,4960.20422,-1.47858,45.04907,6.088368255973533,2.2680773699601295,0.0
1.98587,1.9875,51.70606,4957.13021,-1.4639,45.05133,6.246391153711933,2.326945057200359,0.0
2.0327,2.03445,51.51725,4953.96334,-1.44656,45.05365,6.406291677792173,2.3865122096562454,0.0
2.0795,2.08137,51.33099,4950.70198,-1.42652,45.056,6.56767842777751,2.4466330203667384,0.0
2.12627,2.12826,51.14763,4947.34473,-1.40376,45.0584,6.730121982964804,2.507147518821178,0.0
2.17301,2.17513,50.96751,4943.89044,-1.37826,45.06084,6.8931551344095014,2.567881657394712,0.0
2.21971,2.22197,50.791,4940.33822,-1.35001,45.06333,7.056273640636518,2.6286475928704784,0.0
2.26638,2.26878,50.61845,4936.68747,-1.31902,45.06586,7.218937557428752,2.6892441818208215,0.0
2.31302,2.31556,50.4502,4932.93793,-1.28529,45.06843,7.380573185403148,2.749457706130612,0.0
2.35962,2.36232,50.28661,4929.08962,-1.24885,45.07104,7.540575670186215,2.8090628416310497,0.0
2.40618,2.40904,50.12803,4925.14297,-1.20973,45.07369,7.698312278712763,2.867823878607142,0.0
2.4527,2.45572,49.97478,4921.09875,-1.16797,45.07639,7.853126361621707,2.9254961978943994,0.0
2.49918,2.50238,49.82721,4916.9581,-1.12363,45.07912,8.00434199609977,2.981828000460276,0.0
2.54564,2.54898,49.68536,4912.72307,-1.08096,45.04771,8.151580438655369,3.036678194388819,-13.999999761185746
2.59209,2.59553,49.54927,4908.39586,-1.03593,45.0157,8.294479285128409,3.0899117745949622,-13.999999761185746
2.63852,2.642,49.41923,4903.97848,-0.98861,44.9831,8.432378983800609,3.141283040709799,-13.999999761185746
2.68494,2.68842,49.29553,4899.47335,-0.93909,44.94993,8.564619335950606,3.190546051338746,-13.999999761185746
2.73134,2.73476,49.17842,4894.88327,-0.88746,44.91622,8.690547160740214,3.2374574794333566,-13.999999761185746
2.77773,2.78104,49.06817,4890.21141,-0.83384,44.88199,8.809523031615196,3.2817791217778534,-13.999999761185746
2.8241,2.82725,48.965,4885.46136,-0.77835,44.84726,8.920928206016319,3.3232804804888247,-13.999999761185746
2.87046,2.87339,48.86914,4880.63704,-0.72112,44.81208,9.024171627543454,3.361741371505593,-13.999999761185746
2.9168,2.91946,48.78078,4875.74275,-0.66229,44.77648,9.118696869914286,3.396954511397539,-13.999999761185746
2.96312,2.96545,48.70012,4870.78313,-0.60202,44.74049,9.203988885663437,3.4287280314320947,-13.999999761185746
3.00942,3.01137,48.6273,4865.76311,-0.54045,44.70415,9.279580420001633,3.456887866906044,-13.999999761185746
3.05571,3.05722,48.56247,4860.68793,-0.47777,44.66749,9.345057952045165,3.481279970409814,-13.999999761185746
3.10198,3.10299,48.50574,4855.56308,-0.41415,44.63058,9.400067031884207,3.501772300025857,-13.999999761185746
3.14823,3.14869,48.45721,4850.39428,-0.34975,44.59344,9.44431689259199,3.518256537423412,-13.999999761185746
3.19446,3.19431,48.41694,4845.18743,-0.28479,44.55612,9.477584231140247,3.5306494963489956,-13.999999761185746
3.24068,3.23985,48.38497,4839.94859,-0.21943,44.51868,9.49971607080328,3.538894188947224,-13.999999761185746
3.28687,3.28532,48.36133,4834.68394,-0.15387,44.48115,9.51063163941206,3.542960525459889,-13.999999761185746
3.33304,3.33071,48.34601,4829.39973,-0.08831,44.44359,9.510323221879913,3.5428456318142114,-13.999999761185746
3.37919,3.37602,48.33899,4824.10223,-0.02294,44.40604,9.498855971008908,3.5385737791432326,-13.999999761185746
3.42532,3.42125,48.3402,4818.79771,0.04205,44.36855,9.476366686571284,3.530195928961531,-13.999999761185746
3.47143,3.46641,48.34957,4813.49241,0.10648,44.33116,9.443061598162254,3.517788907219552,-13.999999761185746
3.51752,3.51149,48.367,4808.19245,0.17014,44.29393,9.399213211299074,3.5014542293925235,-13.999999761185746
3.56358,3.55649,48.39236,4802.90387,0.23288,44.2569,9.345156297838878,3.481316606805605,-13.999999761185746
3.60962,3.60141,48.42551,4797.6325,0.2945,44.22011,9.2812831303332,3.4575221713055577,-13.999999761185746
3.65564,3.64626,48.46628,4792.38402,0.35483,44.18361,9.208038074703612,3.430236460890136,-13.999999761185746
3.70164,3.69102,48.51448,4787.16388,0.41373,44.14743,9.125911666386319,3.399642212916092,-13.999999761185746
3.74762,3.73572,48.56991,4781.97728,0.47104,44.11161,9.035434301540795,3.36593701390839,-13.999999761185746
3.79357,3.78034,48.63234,4776.82914,0.52661,44.07619,8.937169677134792,3.329330855819279,-13.999999761185746
3.8395,3.82488,48.70154,4771.72412,0.58031,44.04121,8.831708111851066,3.2900436478903066,-13.999999761185746
3.8854,3.86935,48.77724,4766.66656,0.63202,44.00669,8.71965987419222,3.248302731195821,-13.999999761185746
3.93129,3.91375,48.85918,4761.66048,0.68162,43.97267,8.601648635385766,3.2043404396778485,-13.999999761185746
3.97715,3.95807,48.94708,4756.70959,0.72902,43.93917,8.478305153180232,3.15839174719395,-13.999999761185746
4.02299,4.00232,49.04065,4751.81726,0.77412,43.90621,8.350261279264412,3.110692035123223,-13.999999761185746
4.0688,4.04651,49.13958,4746.98653,0.81684,43.87381,8.21814436806278,3.061475009495469,-13.999999761185746
4.11459,4.09062,49.24357,4742.22013,0.85711,43.842,8.082572149227367,3.010970790859516,-13.999999761185746
4.16036,4.13467,49.35229,4737.52043,0.89488,43.81079,7.944148110327311,2.9594041942135814,-13.999999761185746
4.20611,4.17865,49.46543,4732.88951,0.93009,43.78019,7.80345742100226,2.9069932106451746,-13.999999761185746
4.25183,4.22256,49.58266,4728.32914,0.96272,43.75021,7.661063415324614,2.853947696918475,-13.999999761185746
4.29754,4.26641,49.70365,4723.84077,0.99272,43.72087,7.5175046358577235,2.8004682743082396,-13.999999761185746
4.34322,4.3102,49.82807,4719.42557,1.02008,43.69216,7.373292431085027,2.7467454335789374,-13.999999761185746
4.38887,4.35392,49.9556,4715.08444,1.04479,43.6641,7.228909087714954,2.692958839219184,-13.999999761185746
4.43451,4.39759,50.08589,4710.81803,1.06685,43.63668,7.084806470923175,2.639276822896206,-13.999999761185746
4.48012,4.44119,50.21862,4706.62673,1.08626,43.6099,6.941405138913958,2.5858560536066464,-13.999999761185746
4.52572,4.48474,50.35346,4702.51071,1.10304,43.58376,6.799093893125986,2.5328413701163934,-13.999999761185746
4.57129,4.52823,50.49009,4698.46991,1.11721,43.55826,6.658229722055215,2.480365760033127,-13.999999761185746
4.61684,4.57166,50.62818,4694.50411,1.12879,43.53339,6.519138094665369,2.4285504691094357,-13.999999761185746
4.66237,4.61504,50.76743,4690.61286,1.13782,43.50915,6.382113558664919,2.3775052241167414,-13.999999761185746
4.70788,4.65837,50.90751,4686.79559,1.14433,43.48552,6.247420599406449,2.3273285528079124,-13.999999761185746
4.75337,4.70165,51.04813,4683.05156,1.14837,43.46251,6.115294716452221,2.2781081849662552,-13.999999761185746
4.79884,4.74487,51.18898,4679.37989,1.14998,43.44009,5.985943676971817,2.2299215193291237,-13.999999761185746
