0.04775,0.04775,54.56894,5047.71899,-0.51455,45.0001,4.330008253878031,1.6130420039434665,0.0
0.09548,0.09548,54.50003,5045.42065,-0.52853,45.00026,4.368198091632595,1.6272687233421486,0.0
0.14318,0.14318,54.42935,5043.10404,-0.54192,45.00047,4.407792122705069,1.642018541698301,0.0
0.19087,0.19087,54.35696,5040.76823,-0.55471,45.00073,4.4487699169326484,1.6572838482387307,0.0
0.23853,0.23853,54.28297,5038.41229,-0.56686,45.00104,4.491108484701638,1.673056078727442,0.0
0.28617,0.28617,54.20745,5036.03531,-0.57835,45.0014,4.534782100537309,1.689325649748221,0.0
0.33378,0.33379,54.1305,5033.63638,-0.58916,45.00182,4.579762125431751,1.706081892517083,0.0
0.38138,0.38139,54.05221,5031.21461,-0.59926,45.00229,4.626016829115596,1.7233129866738157,0.0
0.42895,0.42897,53.97267,5028.76911,-0.60865,45.00281,4.673511213589806,1.7410058945429234,0.0
0.4765,0.47653,53.89199,5026.29902,-0.61729,45.00338,4.722206839414069,1.7591462964214883,0.0
0.52402,0.52406,53.81025,5023.80348,-0.62516,45.004,4.772061656340399,1.777718527485727,0.0
0.57153,0.57157,53.72758,5021.28167,-0.63226,45.00467,4.823029840053361,1.7967055169724286,0.0
0.619,0.61906,53.64406,5018.73277,-0.63854,45.00539,4.8750616368950785,1.8160887303349378,0.0
0.66646,0.66652,53.55982,5016.156,-0.64401,45.00616,4.928103218586306,1.8358481151229271,0.0
0.71388,0.71397,53.47496,5013.55061,-0.64864,45.00698,4.982096549076795,1.8559620513806605,0.0
0.76129,0.76139,53.38959,5010.91586,-0.65242,45.00786,5.036979265776829,1.8764073074026089,0.0
0.80867,0.80878,53.30382,5008.25106,-0.65533,45.00878,5.092684577498002,1.8971590017137085,0.0
0.85602,0.85616,53.21778,5005.55555,-0.65736,45.00975,5.149141181525589,1.9181905721766384,0.0
0.90335,0.90351,53.13158,5002.8287,-0.6585,45.01077,5.206273202288567,1.9394737531447845,0.0
0.95065,0.95083,53.04533,5000.06994,-0.65873,45.01184,5.26400015412414,1.9609785615910515,0.0
0.99792,0.99813,52.95916,4997.27872,-0.65805,45.01296,5.322236930638609,1.9826732931445015,0.0
1.04517,1.04541,52.87319,4994.45455,-0.65644,45.01413,5.3808938231185905,2.0045245289490214,0.0
1.09239,1.09266,52.78754,4991.59699,-0.65391,45.01535,5.439876570381177,2.0264971542338164,0.0
1.13958,1.13989,52.70233,4988.70564,-0.65044,45.01661,5.499086442335839,2.0485543894424203,0.0
1.18675,1.18709,52.61769,4985.78019,-0.64603,45.01792,5.5584203593738994,2.0706578347084132,0.0
1.23388,1.23427,52.53373,4982.82033,-0.64069,45.01928,5.617771049493196,2.092767528388492,0.0
1.28099,1.28142,52.45058,4979.82587,-0.63441,45.02069,5.677027244814428,2.1148420202699842,0.0
1.32807,1.32855,52.36836,4976.79665,-0.62719,45.02215,5.736073918840837,2.136838459956318,0.0
1.37512,1.37565,52.28718,4973.73258,-0.61904,45.02365,5.794792565473962,2.158712700807733,0.0
1.42214,1.42272,52.20719,4970.63364,-0.60997,45.0252,5.8530615203737275,2.1804194196563706,0.0
1.46913,1.46977,52.12848,4967.4999,-0.59998,45.0268,5.9107563248278865,2.201912252357212,0.0
1.51609,1.51679,52.05117,4964.33146,-0.58908,45.02844,5.967750131800459,2.2231439450518087,0.0
1.56302,1.56379,51.9754,4961.12854,-0.57729,45.03013,6.0239141532848715,2.2440665208190955,0.0
1.60991,1.61075,51.90125,4957.8914,-0.56463,45.03187,6.079118147568075,2.2646314611940968,0.0
1.65678,1.65769,51.82886,4954.62041,-0.5511,45.03365,6.133230944377564,2.2847899017990048,0.0
1.70361,1.7046,51.75832,4951.31599,-0.53674,45.03547,6.186121005334666,2.304492841126782,0.0
1.75042,1.75148,51.68975,4947.97865,-0.52155,45.03735,6.237657016495308,2.323691361278185,0.0
1.79718,1.79834,51.62324,4944.60899,-0.50557,45.03926,6.287708509180514,2.3423368592374554,0.0
1.84392,1.84516,51.55889,4941.20766,-0.48883,45.04123,6.336146504717595,2.3603812870553833,0.0
1.89062,1.89196,51.4968,4937.77542,-0.47134,45.04323,6.382844178149426,2.377777399098477,0.0
1.93729,1.93872,51.43706,4934.31309,-0.45315,45.04529,6.427677535466419,2.394479004335682,0.0
1.98393,1.98546,51.37975,4930.82157,-0.43428,45.04738,6.470526098469204,2.410441221467765,0.0
2.03053,2.03217,51.32497,4927.30184,-0.41477,45.04952,6.511273590970368,2.4256207345555016,0.0
2.07709,2.07885,51.27277,4923.75494,-0.39466,45.05171,6.549808619741907,2.439976046690529,0.0
2.12362,2.1255,51.22324,4920.18199,-0.37398,45.05394,6.586025343396912,2.453467729171368,0.0
2.17012,2.17211,51.17645,4916.58418,-0.35279,45.05621,6.619824122274526,2.466058663602673,0.0
2.21658,2.2187,51.13245,4912.96275,-0.33111,45.05852,6.651112142383706,2.477714274330698,0.0
2.263,2.26526,51.09129,4909.31903,-0.309,45.06088,6.679804006557785,2.4884027486639226,0.0
2.30939,2.31178,51.05303,4905.65437,-0.2865,45.06328,6.705822286178216,2.498095242404672,0.0
2.35574,2.35828,51.01771,4901.9702,-0.26366,45.06573,6.729098027156794,2.506766068340795,0.0
2.40206,2.40474,50.98537,4898.26799,-0.24052,45.06822,6.749571204290534,2.5143928655048238,0.0
2.44834,2.45117,50.95604,4894.54925,-0.21714,45.07075,6.76719111866057,2.5209567472155117,0.0
2.49458,2.49757,50.92973,4890.81552,-0.19357,45.07332,6.781916733346747,2.526442426140353,0.0
2.54082,2.54391,50.90404,4887.07277,-0.20779,44.98866,6.796049870383163,2.531707391551634,-46.99999919826643
2.58709,2.59014,50.87656,4883.32523,-0.22197,44.90378,6.8119104840010065,2.537615887442141,-46.99999919826643
2.63339,2.63627,50.84729,4879.57193,-0.23608,44.81866,6.829499941765669,2.544168423265965,-46.99999919826643
2.67973,2.6823,50.81625,4875.81187,-0.2501,44.73328,6.848816253211669,2.551364257522342,-46.99999919826643
2.7261,2.72822,50.78345,4872.04408,-0.26402,44.64762,6.8698560202626835,2.5592021243384337,-46.99999919826643
2.77251,2.77404,50.7489,4868.26755,-0.2778,44.56165,6.892614386362522,2.567680214519275,-46.99999919826643
2.81894,2.81976,50.71264,4864.48129,-0.29143,44.47535,6.917084979901115,2.5767961544724667,-46.99999919826643
2.86541,2.86537,50.67468,4860.68432,-0.30489,44.3887,6.943259852118804,2.5865469830758925,-46.99999919826643
2.91192,2.91088,50.63506,4856.87562,-0.31816,44.30167,6.9711294097270535,2.5969291265771592,-46.99999919826643
2.95845,2.95629,50.59379,4853.05422,-0.33122,44.21425,7.000682342509262,2.6079383716229914,-46.99999919826643
3.00502,3.00159,50.5509,4849.21911,-0.34404,44.1264,7.0319055462151985,2.619569836535385,-46.99999919826643
3.05162,3.04678,50.50644,4845.36931,-0.35662,44.03811,7.0647840411253595,2.631817940974685,-46.99999919826643
3.09826,3.09187,50.46044,4841.50382,-0.36892,43.94935,7.0993008866565654,2.644676374127925,-46.99999919826643
3.14492,3.13686,50.41293,4837.62167,-0.38093,43.8601,7.1354370924864625,2.6581380616003596,-46.99999919826643
3.19162,3.18173,50.36397,4833.72188,-0.39264,43.77034,7.173171526711351,2.672195131201849,-46.99999919826643
3.23836,3.2265,50.31358,4829.80349,-0.40401,43.68005,7.212480821563259,2.6868388778239805,-46.99999919826643
3.28512,3.27116,50.26181,4825.86554,-0.41503,43.5892,7.25333927734252,2.7020597276524274,-46.99999919826643
3.33192,3.31571,50.20872,4821.90707,-0.42569,43.49777,7.295718765211607,2.717847201955098,-46.99999919826643
3.37875,3.36015,50.15436,4817.92715,-0.43596,43.40575,7.339588629616768,2.7341898807316225,-46.99999919826643
3.42561,3.40449,50.09876,4813.92486,-0.44583,43.3131,7.384915591097695,2.751075366507401,-46.99999919826643
3.47251,3.44871,50.042,4809.89929,-0.45528,43.21982,7.43166365037574,2.76849024860394,-46.99999919826643
3.51944,3.49282,49.98413,4805.84955,-0.46429,43.12587,7.47979399462655,2.7864200682229407,-46.99999919826643
3.5664,3.53682,49.92519,4801.77477,-0.47284,43.03124,7.529264906907122,2.804849284705495,-46.99999919826643
3.6134,3.5807,49.86526,4797.67408,-0.48093,42.93592,7.580031679790718,2.82376124335882,-46.99999919826643
3.66043,3.62448,49.8044,4793.54666,-0.48853,42.83987,7.632046534301567,2.843138145257301,-46.99999919826643
3.70749,3.66813,49.74267,4789.3917,-0.49563,42.74309,7.685258545272473,2.8629610194362356,-46.99999919826643
3.75459,3.71168,49.68014,4785.20843,-0.50222,42.64556,7.739613574341201,2.8832096979312243,-46.99999919826643
3.80172,3.7551,49.61686,4780.99607,-0.50828,42.54725,7.795054211808645,2.9038627941188118,-46.99999919826643
3.84888,3.79841,49.55292,4776.75391,-0.51379,42.44816,7.851519728618088,2.9248976848274926,-46.99999919826643
3.89608,3.8416,49.48838,4772.48126,-0.51875,42.34826,7.908946039744347,2.9462904966992065,-46.99999919826643
3.9433,3.88468,49.42332,4768.17746,-0.52315,42.24755,7.96726568030816,2.9680160972913217,-46.99999919826643
3.99057,3.92763,49.3578,4763.84188,-0.52698,42.14601,8.026407795708767,2.9900480914007574,-46.99999919826643
4.03786,3.97046,49.2919,4759.47393,-0.53021,42.04362,8.086298147072174,3.01235882309361,-46.99999919826643
4.08519,4.01317,49.22569,4755.07307,-0.53286,41.94037,8.146859133294122,3.034919383916733,-46.99999919826643
4.13255,4.05576,49.15926,4750.6388,-0.5349,41.83626,8.20800983090872,3.05769962774986,-46.99999919826643
4.17995,4.09822,49.09267,4746.17066,-0.53633,41.73127,8.269666052943915,3.080668192730807,-46.99999919826643
4.22738,4.14056,49.026,4741.66823,-0.53715,41.6254,8.331740427888773,3.103792530672869,-46.99999919826643
4.27484,4.18278,48.95934,4737.13115,-0.53735,41.51863,8.394142499771798,3.127038944346623,-46.99999919826643
4.32234,4.22487,48.89275,4732.5591,-0.53693,41.41096,8.456778850245888,3.150372632959789,-46.99999919826643
4.36987,4.26683,48.82632,4727.95183,-0.53588,41.30238,8.519553243448959,3.173757746121624,-46.99999919826643
4.41743,4.30866,48.76012,4723.30912,-0.53421,41.19289,8.582366794264786,3.19715744652451,-46.99999919826643
4.46503,4.35036,48.69423,4718.63083,-0.5319,41.08249,8.645118160426456,3.2205339815075447,-46.99999919826643
4.51266,4.39193,48.62873,4713.91685,-0.52898,40.97117,8.707703758725724,3.2438487636002202,-46.99999919826643
4.56032,4.43337,48.56369,4709.16716,-0.52543,40.85894,8.770018005367566,3.267062460060813,-46.99999919826643
4.60802,4.47468,48.4992,4704.38177,-0.52126,40.74579,8.83195358032083,3.290135091353958,-46.99999919826643
4.65575,4.51585,48.43532,4699.56077,-0.51647,40.63174,8.893401715244206,3.313026138410651,-46.99999919826643
4.70351,4.55689,48.37214,4694.70431,-0.51108,40.51677,8.954252504319253,3.3356946584217257,-46.99999919826643
4.75131,4.59779,48.30972,4689.8126,-0.50509,40.4009,9.01439523708704,3.3580994088282643,-46.99999919826643
4.79914,4.63856,48.24814,4684.88591,-0.49851,40.28414,9.073718752102735,3.3801989790672318,-46.99999919826643
4.847,4.67918,48.18746,4679.9246,-0.49135,40.16649,9.132111809935715,3.401951929523836,-46.99999919826643
4.8949,4.71967,48.12776,4674.92906,-0.48362,40.04797,9.189463483785653,3.4233169370462964,-46.99999919826643
4.94283,4.76002,48.0691,4669.89976,-0.47533,39.92858,9.245663565743465,3.4442529462887315,-46.99999919826643
4.99079,4.80023,48.01156,4664.83724,-0.46651,39.80834,9.300602986413459,3.464719326031462,-46.99999919826643
5.03878,4.8403,47.95518,4659.7421,-0.45716,39.68726,9.354174245418987,3.484676029555677,-46.99999919826643
5.08681,4.88022,47.90004,4654.615,-0.44731,39.56536,9.406271850041412,3.504083758048007,-46.99999919826643
5.13487,4.92,47.84618,4649.45667,-0.43697,39.44265,9.456792759090334,3.522904125953849,-46.99999919826643
5.18296,4.95964,47.79368,4644.2679,-0.42616,39.31917,9.505636828850145,3.5410998271042016,-46.99999919826643
5.23108,4.99913,47.74257,4639.04954,-0.41491,39.19491,9.552707257877978,3.5586348004145933,-46.99999919826643
5.27923,5.03847,47.69291,4633.80248,-0.40324,39.06992,9.597911027242686,3.5754743938857017,-46.99999919826643
5.32742,5.07767,47.64475,4628.5277,-0.39116,38.9442,9.641159332762012,3.591585525623054,-46.99999919826643
5.37563,5.11671,47.59813,4623.22622,-0.37872,38.81779,9.682368005739105,3.606936840572463,-46.99999919826643
5.42388,5.15562,47.55309,4617.89911,-0.36592,38.69071,9.721457918688083,3.621498861663468,-46.99999919826643
5.47216,5.19437,47.50966,4612.54747,-0.3528,38.56299,9.758355372621882,3.6352441340842496,-46.99999919826643
5.52046,5.23297,47.46789,4607.17249,-0.33939,38.43465,9.792992462550323,3.648147361439279,-46.99999919826643
5.5688,5.27142,47.4278,4601.77538,-0.32572,38.30572,9.82530741794681,3.660185532582119,-46.99999919826643
5.61717,5.30972,47.38942,4596.35737,-0.31181,38.17624,9.855244915181832,3.671338038005124,-46.99999919826643
5.66556,5.34787,47.35277,4590.91976,-0.2977,38.04623,9.882756359089035,3.6815867747302122,-46.99999919826643
5.71399,5.38586,47.31786,4585.46388,-0.28342,37.91573,9.907800131129008,3.690916238756402,-46.99999919826643
5.76244,5.4237,47.28472,4579.99106,-0.269,37.78476,9.930341801893194,3.6993136042231147,-46.99999919826643
5.81092,5.46139,47.25336,4574.50268,-0.25446,37.65336,9.950354306033613,3.7067687885760945,-46.99999919826643
5.85943,5.49893,47.22378,4569.00014,-0.23985,37.52157,9.96781807806367,3.713274503156788,-46.99999919826643
5.90797,5.53631,47.19598,4563.48485,-0.2252,37.38941,9.982721147850302,3.7188262887756744,-46.99999919826643
5.95654,5.57354,47.16997,4557.95823,-0.21054,37.25692,9.995059195009253,3.7234225359759416,-46.99999919826643
6.00513,5.61061,47.14573,4552.42173,-0.19589,37.12413,10.00483556184524,3.7270644898540395,-46.99999919826643
6.05375,5.64753,47.12327,4546.87677,-0.18131,36.99109,10.01206122486619,3.7297562394479797,-46.99999919826643
6.10239,5.68429,47.10256,4541.3248,-0.16681,36.85781,10.016754725323421,3.731504691861728,-46.99999919826643
6.15106,5.7209,47.0836,4535.76725,-0.15243,36.72434,10.018942059618922,3.732319531439031,-46.99999919826643
6.19976,5.75735,47.06635,4530.20555,-0.13821,36.59071,10.018656530832127,3.7322131644532353,-46.99999919826643
6.24848,5.79364,47.05081,4524.64111,-0.12417,36.45695,10.015938562939954,3.7312006498993617,-46.99999919826643
6.29722,5.82978,47.03693,4519.07533,-0.11035,36.3231,10.010835479692386,3.7292996171194415,-46.99999919826643
6.34599,5.86577,47.02468,4513.50958,-0.09677,36.18918,10.003401250381458,3.726530171094776,-46.99999919826643
6.39478,5.9016,47.01404,4507.94522,-0.08347,36.05524,9.993696205023719,3.722914786343906,-46.99999919826643
6.44359,5.93727,47.00497,4502.38357,-0.07048,35.92129,9.981786721732222,3.7184781904604582,-46.99999919826643
6.49243,5.97279,46.99741,4496.82593,-0.05783,35.78737,9.967744889218029,3.7132472383860726,-46.99999919826643
6.54129,6.00815,46.99134,4491.27355,-0.04554,35.65352,9.951648147536758,3.7072507785790356,-46.99999919826643
6.59017,6.04336,46.98669,4485.72766,-0.03364,35.51975,9.933578910318815,3.700519512285107,-46.99999919826643
6.63907,6.07842,46.98342,4480.18943,-0.02215,35.3861,9.913624171766761,3.693085847133697,-46.99999919826643
6.68799,6.11332,46.98147,4474.66,-0.01111,35.25258,9.891875101748479,3.684983746299414,-46.99999919826643
6.73693,6.14806,46.9808,4469.14047,-0.00053,35.11924,9.868426632283036,3.676248574457173,-46.99999919826643
6.7859,6.18265,46.98133,4463.63187,0.00956,34.98608,9.843377038685608,3.6669169417476573,-46.99999919826643
6.83488,6.21709,46.98301,4458.13521,0.01915,34.85314,9.816827518538762,3.6570265469330394,-46.99999919826643
6.88388,6.25137,46.98578,4452.6514,0.02821,34.72043,9.788881771531928,3.6466160208761362,-46.99999919826643
6.93289,6.2855,46.98956,4447.18136,0.03672,34.58797,9.759645583059852,3.6357247714198735,-46.99999919826643
6.98189,6.31954,46.99779,4441.7192,0.10458,34.5936,9.72442879423621,3.6226055909735853,0.0
7.03082,6.35355,47.01384,4436.2626,0.17158,34.59925,9.678674099429692,3.6055607632796822,0.0
7.07969,6.38752,47.0376,4430.81759,0.23752,34.60493,9.62273232847514,3.584720981682532,0.0
7.12849,6.42146,47.06889,4425.39004,0.30221,34.61063,9.557013747312737,3.5602390810395987,0.0
7.17723,6.45536,47.10756,4419.98563,0.36546,34.61635,9.481980585719468,3.5322872541048067,0.0
7.22591,6.48923,47.1534,4414.60981,0.42709,34.6221,9.398140851700495,3.5010547472265725,0.0
7.27452,6.52307,47.20621,4409.26779,0.48693,34.62787,9.306041780846178,3.4667454200609433,0.0
7.32307,6.55688,47.26574,4403.96449,0.54483,34.63366,9.206263059913837,3.4295752211774957,0.0
7.37156,6.59065,47.33175,4398.70456,0.60063,34.63948,9.099409960861864,3.389769630306393,0.0
7.41999,6.62439,47.40398,4393.49231,0.6542,34.64533,8.986106514819395,3.347561115462488,0.0
7.46835,6.6581,47.48215,4388.33176,0.70542,34.6512,8.866988845412461,3.303186649433895,0.0
7.51666,6.69178,47.56596,4383.22659,0.75417,34.65709,8.74269876824723,3.256885325421098,0.0
7.5649,6.72542,47.65513,4378.18015,0.80035,34.66301,8.613877748750726,3.2088961061736345,0.0
7.61308,6.75904,47.74933,4373.19546,0.84389,34.66896,8.481161294682373,3.1594557350531036,0.0
7.66121,6.79262,47.84825,4368.27519,0.88469,34.67494,8.345173843301326,3.108796831368477,0.0
7.70927,6.82618,47.95156,4363.42171,0.92271,34.68094,8.206524186707055,3.057146186195088,0.0
7.75728,6.85971,48.05894,4358.63705,0.95788,34.68697,8.065801463092042,3.004723269010798,0.0
7.80523,6.8932,48.17004,4353.92294,0.99017,34.69303,7.923571726850048,2.9517389499710673,0.0
7.85312,6.92667,48.28454,4349.2808,1.01955,34.69912,7.780375097055593,2.898394437642546,0.0
7.90096,6.96012,48.4021,4344.71177,1.046,34.70523,7.636723472004184,2.844880427609163,0.0
7.94874,6.99353,48.52237,4340.21671,1.06952,34.71138,7.493098787498109,2.791376453637765,0.0
7.99647,7.02692,48.64502,4335.79621,1.09009,34.71756,7.34995178830322,2.738050430013441,0.0
8.04415,7.06029,48.76972,4331.45065,1.10774,34.72377,7.207701275900475,2.685058371307178,0.0
8.09178,7.09363,48.89612,4327.18015,1.12248,34.73001,7.066733790931676,2.632544274078543,0.0
8.13935,7.12695,49.02391,4322.98462,1.13434,34.73628,6.9274036858311465,2.5806401439328956,0.0
8.18687,7.16024,49.15276,4318.86378,1.14335,34.74258,6.790033541532915,2.529466150755777,0.0
8.23435,7.19351,49.28234,4314.81718,1.14954,34.74892,6.654914881907374,2.4791308948593627,0.0
8.28177,7.22675,49.41235,4310.84418,1.15296,34.75529,6.522309140441502,2.429731767096281,0.0
8.32915,7.25998,49.54246,4306.94402,1.15367,34.7617,6.392448835341345,2.3813553866162063,0.0
8.37648,7.29318,49.67239,4303.11577,1.15171,34.76813,6.2655389117311975,2.3340781008703693,0.0
8.42376,7.32637,49.80184,4299.35842,1.14714,34.77461,6.1417582124993055,2.2879665335402812,0.0
8.471,7.35953,49.93052,4295.67081,1.14002,34.78112,6.021261042676581,2.2430781673099665,0.0
8.51819,7.39267,50.05815,4292.05171,1.13043,34.78766,5.904178795729245,2.1994619497027617,0.0
8.56534,7.4258,50.18446,4288.49981,1.11842,34.79425,5.790621613743092,2.157158911543639,0.0
8.61245,7.45891,50.30918,4285.0137,1.10406,34.80087,5.680680057061565,2.1162027889433177,0.0
8.65951,7.492,50.43207,4281.59193,1.08743,34.80752,5.574426762408853,2.076620640992744,0.0
8.70653,7.52507,50.55287,4278.23298,1.06861,34.81422,5.4719180718516665,2.038433456594216,0.0
8.75351,7.55813,50.67135,4274.9353,1.04765,34.82095,5.373195618058029,2.0016567450119966,0.0
