0.04516,0.04516,56.74935,4776.54516,-0.54971,45.0001,2.85326457695334,1.062916128824397,0.0
0.09032,0.09032,56.67754,4775.08839,-0.59901,45.00026,2.880472606016385,1.073051835536711,0.0
0.13545,0.13545,56.59961,4773.62805,-0.64786,45.00047,2.9104362084029343,1.0842140658155277,0.0
0.18058,0.18058,56.51563,4772.16246,-0.69621,45.00073,2.9432072339880193,1.096422135103549,0.0
0.22569,0.22569,56.42568,4770.6899,-0.74399,45.00105,2.978841667853844,1.1096968993169527,0.0
0.27078,0.27079,56.32982,4769.20862,-0.79117,45.00142,3.0173995097941924,1.1240607099576116,0.0
0.31586,0.31587,56.22814,4767.7168,-0.83769,45.00184,3.058944629273015,1.1395373600813552,0.0
0.36093,0.36094,56.12074,4766.21259,-0.88349,45.00231,3.1035445920389577,1.1561520197073147,0.0
0.40598,0.406,56.0077,4764.69406,-0.92852,45.00284,3.1512704542349,1.1739311591183135,0.0
0.45102,0.45104,55.88914,4763.15925,-0.97272,45.00342,3.202196519448245,1.1929024583557037,0.0
0.49604,0.49607,55.76516,4761.60614,-1.01604,45.00405,3.256400053783462,1.213094701076394,0.0
0.54105,0.54109,55.63588,4760.03264,-1.05841,45.00473,3.313960953647279,1.2345376507940913,0.0
0.58604,0.58609,55.50142,4758.43661,-1.09978,45.00546,3.374961360558268,1.257261907385737,0.0
0.63102,0.63108,55.36193,4756.81583,-1.14007,45.00624,3.439485216959703,1.2812987416201094,0.0
0.67598,0.67606,55.21754,4755.16805,-1.17923,45.00708,3.507617756676994,1.306679905339811,0.0
0.72093,0.72102,55.0684,4753.49093,-1.21719,45.00797,3.579444923392246,1.3334374148277397,0.0
0.76585,0.76596,54.91466,4751.78206,-1.25389,45.0089,3.6550527102861543,1.3616033048063216,0.0
0.81077,0.81089,54.75651,4750.03899,-1.28925,45.00989,3.73452641386936,1.391209350470057,0.0
0.85566,0.85581,54.5941,4748.25918,-1.32321,45.01093,3.8179497949939876,1.4222867549402423,0.0
0.90054,0.90071,54.42762,4746.44005,-1.35569,45.01201,3.905404140128439,1.4548657995651333,0.0
0.9454,0.9456,54.25727,4744.57894,-1.38663,45.01315,3.996967216244383,1.4889754545878489,0.0
0.99024,0.99047,54.08325,4742.67312,-1.41593,45.01434,4.092712113101895,1.5246429478671242,0.0
1.03507,1.03532,53.90577,4740.71984,-1.44354,45.01557,4.192705967410132,1.5618932895935935,0.0
1.07987,1.08016,53.72505,4738.71625,-1.46937,45.01686,4.297008564256328,1.600748751285292,0.0
1.12466,1.12498,53.54131,4736.65948,-1.49334,45.01819,4.405670812464705,1.6412282978187338,0.0
1.16942,1.16979,53.3548,4734.54659,-1.51538,45.01957,4.518733092093831,1.683346971828199,0.0
1.21417,1.21457,53.16577,4732.37464,-1.53541,45.021,4.636223474293831,1.7271152305557056,0.0
1.25889,1.25934,52.97448,4730.14061,-1.55334,45.02247,4.75815581607814,1.7725382361033575,0.0
1.3036,1.30409,52.7812,4727.84149,-1.56909,45.024,4.884527735451199,1.8196151011151358,0.0
1.34828,1.34882,52.5862,4725.47424,-1.58259,45.02556,5.015318475613015,1.868338093136898,0.0
1.39293,1.39354,52.38977,4723.03582,-1.59375,45.02718,5.150486670782414,1.9186918023267585,0.0
1.43757,1.43823,52.19222,4720.5232,-1.6025,45.02884,5.289968030477177,1.9706522787885057,0.0
1.48218,1.4829,51.99385,4717.93339,-1.60876,45.03055,5.433672963870911,2.0241861475820317,0.0
1.52676,1.52755,51.79497,4715.2634,-1.61245,45.0323,5.58148417103734,2.079249711398452,0.0
1.57132,1.57217,51.59591,4712.51033,-1.61349,45.03409,5.733254233508321,2.1357880529795694,0.0
1.61586,1.61678,51.39701,4709.67133,-1.61182,45.03593,5.888803242394008,2.1937341515302298,0.0
1.66036,1.66136,51.19861,4706.74366,-1.60737,45.03781,6.047916508340789,2.2530080296173955,0.0
1.70484,1.70592,51.00105,4703.72468,-1.60008,45.03973,6.210342403572057,2.3135159492735538,0.0
1.74929,1.75045,50.8047,4700.61189,-1.58987,45.0417,6.375790391992576,2.3751496781587664,0.0
1.79371,1.79495,50.60992,4697.40295,-1.57672,45.04371,6.543929308628865,2.437785848606935,0.0
1.83809,1.83943,50.41707,4694.09571,-1.56055,45.04576,6.71438595416447,2.5012854340532167,0.0
1.88245,1.88389,50.22653,4690.68822,-1.54134,45.04785,6.886744073762885,2.5654933686186894,0.0
1.92677,1.92831,50.03868,4687.17876,-1.51905,45.04998,7.06054379140292,2.630238336385392,0.0
1.97106,1.9727,49.8539,4683.56589,-1.49366,45.05215,7.235281571191204,2.6953327569842185,0.0
2.01532,2.01707,49.67256,4679.84844,-1.46515,45.05435,7.410410775277637,2.7605729934330987,0.0
2.05954,2.0614,49.49505,4676.02557,-1.43352,45.0566,7.585342883692153,2.825739806558289,0.0
2.10372,2.1057,49.32175,4672.09678,-1.39877,45.05888,7.759449434480004,2.8905990777458195,0.0
2.14787,2.14997,49.15303,4668.06191,-1.36093,45.0612,7.9320647325914235,2.95490281807416,0.0
2.19198,2.19421,48.98926,4663.92121,-1.32002,45.06356,8.102489363077037,3.0183904770719536,0.0
2.23604,2.23841,48.83082,4659.67534,-1.27609,45.06595,8.269994528312177,3.0807905584481916,0.0
2.28007,2.28257,48.67807,4655.32538,-1.22919,45.06838,8.433827210169127,3.1418225431372013,0.0
2.32406,2.3267,48.53134,4650.87285,-1.17939,45.07084,8.593216136917977,3.2011991121262096,0.0
2.368,2.37079,48.39099,4646.31973,-1.12678,45.07334,8.747378511372185,3.2586286528665953,0.0
2.41192,2.41482,48.25675,4641.66956,-1.08131,45.02002,8.896280604505481,3.3140986004086113,-19.99999965883678
2.45584,2.45877,48.12831,4636.9258,-1.0334,44.96574,9.039945453034697,3.3676175365354077,-19.99999965883678
2.49976,2.50263,48.00596,4632.09097,-0.98314,44.91055,9.177687696617662,3.4189301464866113,-19.99999965883678
2.54367,2.54641,47.88996,4627.16797,-0.93063,44.85448,9.308827196911105,3.467783060833836,-19.99999965883678
2.58758,2.5901,47.78057,4622.16014,-0.87601,44.79756,9.432698903777421,3.5139285309023025,-19.99999965883678
2.63149,2.6337,47.67804,4617.07119,-0.81938,44.73985,9.54866008644172,3.5571271225670986,-19.99999965883678
2.6754,2.67721,47.58257,4611.90523,-0.7609,44.68139,9.656097625694263,3.59715043279046,-19.99999965883678
2.7193,2.72063,47.49437,4606.66672,-0.70071,44.62223,9.754435229902409,3.633783777776083,-19.99999965883678
2.7632,2.76396,47.41361,4601.36049,-0.63898,44.56244,9.84314043142393,3.6668287993171695,-19.99999965883678
2.80709,2.80719,47.34047,4595.99169,-0.57588,44.50207,9.921731217934921,3.696105935140559,-19.99999965883678
2.85098,2.85033,47.27508,4590.56576,-0.51158,44.44118,9.989782155577254,3.7214566999402585,-19.99999965883678
2.89486,2.89338,47.21754,4585.08843,-0.44627,44.37984,10.0469298679651,3.74274572645154,-19.99999965883678
2.93874,2.93632,47.16796,4579.56563,-0.38015,44.31813,10.092877746721413,3.7598625202497176,-19.99999965883678
2.98261,2.97917,47.12641,4574.00351,-0.31341,44.2561,10.12739978532479,3.7727228879589774,-19.99999965883678
3.02647,3.02193,47.09291,4568.40836,-0.24626,44.19384,10.150343447785461,3.7812700059096693,-19.99999965883678
3.07033,3.06458,47.0675,4562.78661,-0.17889,44.13141,10.16163150684617,3.785475104916492,-19.99999965883678
3.11418,3.10714,47.05017,4557.14474,-0.11151,44.0689,10.16126281167842,3.7853377562655512,-19.99999965883678
3.15802,3.14959,47.04088,4551.48928,-0.04434,44.00637,10.149311971819843,3.7808857539727105,-19.99999965883678
3.20186,3.19195,47.03958,4545.82672,0.02244,43.9439,10.125927971198445,3.7721745984711537,-19.99999965883678
3.24568,3.23421,47.04619,4540.16353,0.0886,43.88156,10.091331752411588,3.759286596691749,-19.99999965883678
3.2895,3.27637,47.06061,4534.50608,0.15397,43.81942,10.045812836206375,3.7423296027305404,-19.99999965883678
3.33331,3.31844,47.0827,4528.8606,0.21833,43.75756,9.989725063123432,3.721435431499017,-19.99999965883678
3.3771,3.3604,47.11233,4523.23316,0.28152,43.69604,9.923481563119251,3.696757984776075,-19.99999965883678
3.42089,3.40227,47.14931,4517.62963,0.34335,43.63493,9.847549073741478,3.668471134578817,-19.99999965883678
3.46467,3.44404,47.19348,4512.05564,0.40364,43.57429,9.762441738098618,3.6367664127430803,-19.99999965883678
3.50843,3.48571,47.2446,4506.5166,0.46224,43.51418,9.668714519855355,3.601850557835932,-19.99999965883678
3.55219,3.52729,47.30247,4501.01758,0.51899,43.45466,9.566956374310154,3.5639429712023967,-19.99999965883678
3.59593,3.56877,47.36683,4495.56341,0.57375,43.39577,9.45778331201398,3.5232731329809237,-19.99999965883678
3.63967,3.61016,47.43743,4490.15856,0.6264,43.33757,9.341831485158535,3.4800780266010904,-19.99999965883678
3.68339,3.65146,47.514,4484.8072,0.6768,43.28011,9.219750417416188,3.434599616720855,-19.99999965883678
3.7271,3.69267,47.59626,4479.51315,0.72486,43.22342,9.092196485658587,3.3870824209952173,-19.99999965883678
3.77079,3.73378,47.68391,4474.2799,0.77047,43.16754,8.959826747767739,3.337771210773459,-19.99999965883678
3.81448,3.77481,47.77665,4469.11057,0.81356,43.1125,8.823293195240758,3.286908870043186,-19.99999965883678
3.85815,3.81575,47.87417,4464.00798,0.85404,43.05833,8.683237493029571,3.23473443588221,-19.99999965883678
3.90181,3.8566,47.97615,4458.97458,0.89185,43.00506,8.54028625281875,3.18148133763018,-19.99999965883678
