0.05014,0.05014,54.37776,5300.39746,-0.49757,45.0001,4.904479531365024,1.827047670056381,0.0
0.10026,0.10026,54.30894,5297.77032,-0.49452,45.00026,4.947275956271951,1.8429904643759203,0.0
0.15035,0.15035,54.24062,5295.11843,-0.49085,45.00048,4.9900458961191,1.858923392313828,0.0
0.20042,0.20042,54.17288,5292.44165,-0.48657,45.00074,5.032721433167698,1.874821152725389,0.0
0.25046,0.25047,54.10581,5289.73992,-0.48167,45.00107,5.075232861135971,1.8906577781865594,0.0
0.30048,0.30049,54.0395,5287.01318,-0.47616,45.00144,5.117508834077003,1.9064066904548875,0.0
0.35047,0.35048,53.97403,5284.26143,-0.47004,45.00187,5.159476532923081,1.922040762511666,0.0
0.40043,0.40045,53.90948,5281.48472,-0.46332,45.00235,5.201061849606844,1.937532387151901,0.0
0.45037,0.4504,53.84593,5278.68311,-0.45601,45.00289,5.242189588499909,1.9528535520255055,0.0
0.50029,0.50032,53.78347,5275.85676,-0.44811,45.00347,5.282783684732713,1.9679759209671794,0.0
0.55017,0.55021,53.72217,5273.00581,-0.43963,45.00411,5.322767438767,1.9828709213808355,0.0
0.60003,0.60008,53.66212,5270.1305,-0.43058,45.00481,5.362063766391564,1.9975098373695925,0.0
0.64986,0.64992,53.60338,5267.23108,-0.42098,45.00555,5.400595463122338,2.011863908231764,0.0
0.69967,0.69974,53.54604,5264.30788,-0.41083,45.00635,5.438285481763847,2.0259044318598,0.0
0.74944,0.74953,53.49017,5261.36123,-0.40016,45.0072,5.47505722172815,2.0396028725192106,0.0
0.79919,0.7993,53.43583,5258.39155,-0.38897,45.00811,5.510834828462656,2.0529309723933027,0.0
0.84891,0.84903,53.38309,5255.39928,-0.37729,45.00906,5.545543501210688,2.065860866232087,0.0
0.8986,0.89875,53.33203,5252.38492,-0.36513,45.01007,5.579109807097844,2.0783651983577145,0.0
0.94826,0.94843,53.2827,5249.34901,-0.35252,45.01113,5.611461999432301,2.090417241239711,0.0
0.99789,0.99809,53.23516,5246.29213,-0.33946,45.01224,5.642530337916721,2.101991014782341,0.0
1.04749,1.04772,53.18947,5243.21491,-0.32599,45.0134,5.672247408406686,2.1130614054430352,0.0
