0.05034,0.05034,56.9119,5324.2017,-0.51997,45.00011,3.4649313176803833,1.2907780836657679,0.0
0.10067,0.10067,56.83807,5322.38997,-0.53947,45.00027,3.4987152465634597,1.303363486083381,0.0
0.15098,0.15098,56.76158,5320.56376,-0.55847,45.00049,3.5341289583372584,1.3165560255099567,0.0
0.20127,0.20127,56.68252,5318.72205,-0.57695,45.00078,3.5711769545608365,1.3303573788946872,0.0
0.25154,0.25155,56.60094,5316.86378,-0.59488,45.00111,3.6098625289659476,1.3447687732393137,0.0
0.3018,0.30181,56.51694,5314.9879,-0.61223,45.00151,3.650187571936741,1.359790912761671,0.0
0.35204,0.35205,56.43059,5313.09333,-0.62898,45.00196,3.6921523635915476,1.3754239018132077,0.0
0.40226,0.40228,56.34199,5311.17902,-0.6451,45.00248,3.7357553555459875,1.391667163580002,0.0
0.45247,0.45249,56.25123,5309.24387,-0.66056,45.00305,3.7809929415564,1.4085193546414043,0.0
0.50265,0.50268,56.1584,5307.28682,-0.67534,45.00367,3.827859217357912,1.4259782755033983,0.0
0.55282,0.55286,56.0636,5305.30677,-0.68942,45.00435,3.8763457301765767,1.4440407772852837,0.0
0.60296,0.60301,55.96693,5303.30265,-0.70276,45.00509,3.926441218509899,1.4627026647810726,0.0
0.65309,0.65316,55.8685,5301.27337,-0.71534,45.00589,3.978131343004884,1.4819585962044832,0.0
0.7032,0.70328,55.76841,5299.21786,-0.72714,45.00674,4.031398409402203,1.501801979978352,0.0
0.75329,0.75339,55.66678,5297.13502,-0.73813,45.00765,4.086221084768939,1.5222248690238636,0.0
0.80336,0.80347,55.56373,5295.0238,-0.74828,45.00862,4.142574108440662,1.543217853078871,0.0
0.85341,0.85354,55.45937,5292.88313,-0.75757,45.00964,4.200427999358099,1.5647699496731002,0.0
0.90344,0.9036,55.35383,5290.71196,-0.76599,45.01072,4.259748761725932,1.586868494478313,0.0
0.95345,0.95363,55.24722,5288.50927,-0.77349,45.01185,4.320497591207269,1.6094990318580125,0.0
1.00343,1.00365,55.13969,5286.27402,-0.78007,45.01304,4.382630584131277,1.6326452065396393,0.0
1.0534,1.05364,55.03136,5284.00523,-0.7857,45.01428,4.446098452479849,1.6562886574396027,0.0
1.10334,1.10362,54.92237,5281.70192,-0.79035,45.01558,4.510846247721387,1.680408914784099,0.0
1.15326,1.15358,54.81284,5279.36314,-0.79401,45.01693,4.576813096822045,1.704983301766355,0.0
1.20316,1.20352,54.70293,5276.98798,-0.79666,45.01834,4.643931954047288,1.7299868420861768,0.0
1.25303,1.25344,54.59278,5274.57556,-0.79829,45.0198,4.712129372442504,1.7553921748204662,0.0
1.30289,1.30334,54.48252,5272.12503,-0.79886,45.02132,4.78132529909283,1.7811694781521177,0.0
1.35271,1.35322,54.37231,5269.6356,-0.79838,45.02289,4.851432898488068,1.8072864035688012,0.0
1.40252,1.40308,54.26229,5267.10651,-0.79682,45.02451,4.922358408496777,1.8337080222095279,0.0
1.4523,1.45291,54.15262,5264.53705,-0.79418,45.02619,4.994001033554095,1.8603967850742928,0.0
1.50205,1.50273,54.04343,5261.92659,-0.79043,45.02792,5.066252879759122,1.887312498846153,0.0
1.55178,1.55253,53.9349,5259.27453,-0.78558,45.0297,5.138998936566992,1.9144123190710352,0.0
1.60148,1.6023,53.82716,5256.58035,-0.77961,45.03154,5.212117109692299,1.9416507624151325,0.0
1.65116,1.65205,53.72038,5253.84359,-0.77252,45.03343,5.2854783097018885,1.9689797396680475,0.0
1.7008,1.70178,53.61471,5251.06387,-0.76431,45.03537,5.358946600505068,1.9963486110593027,0.0
1.75043,1.75149,53.5103,5248.2409,-0.75498,45.03736,5.4323794116308655,2.023704265337207,0.0
1.80002,1.80118,53.4073,5245.37444,-0.74453,45.0394,5.505627817729182,2.0509912238903856,0.0
1.84959,1.85084,53.30587,5242.46436,-0.73295,45.04149,5.578536888183281,2.0781517709876356,0.0
1.89912,1.90047,53.20616,5239.51061,-0.72027,45.04364,5.650946109058125,2.1051261109647794,0.0
1.94863,1.95009,53.10833,5236.51324,-0.70649,45.04584,5.72268987886334,2.1318525529094146,0.0
1.99811,1.99968,53.01251,5233.47238,-0.69162,45.04808,5.793598078702405,2.15826772305649,0.0
2.04756,2.04924,52.91886,5230.38829,-0.67567,45.05038,5.863496716473683,2.184306804770138,0.0
2.09698,2.09878,52.82752,5227.26129,-0.65866,45.05273,5.932208643676645,2.2099038055728535,0.0
2.14636,2.14829,52.73863,5224.09185,-0.64062,45.05513,5.999554342306801,2.234991850284563,0.0
2.19572,2.19778,52.65234,5220.88051,-0.62157,45.05757,6.065352778105155,2.2595034988804907,0.0
2.24504,2.24725,52.56877,5217.62795,-0.60153,45.06007,6.129422315267558,2.2833710872444644,0.0
2.29433,2.29668,52.48805,5214.33492,-0.58054,45.06262,6.191581686426141,2.3065270885125235,0.0
2.34359,2.34609,52.41031,5211.00231,-0.55862,45.06521,6.251651010579647,2.328904492278745,0.0
2.39282,2.39547,52.33567,5207.6311,-0.53581,45.06785,6.309452850445964,2.350437198486887,0.0
2.44201,2.44483,52.26425,5204.2224,-0.51216,45.07054,6.364813299604813,2.371060422419641,0.0
2.49117,2.49416,52.19615,5200.7774,-0.48769,45.07328,6.417563088853842,2.390711106845391,0.0
2.54029,2.54345,52.13148,5197.29741,-0.46246,45.07607,6.46753870029537,2.409328337044836,0.0
2.58938,2.59273,52.07033,5193.78384,-0.43652,45.07891,6.514583476991381,2.4268537541866713,0.0
2.63844,2.64197,52.0128,5190.23819,-0.40991,45.08179,6.558548715515574,2.4432319623319803,0.0
2.68747,2.69117,51.9586,5186.66266,-0.38801,45.05104,6.599632640811484,2.4585368054878387,-17.999999692953104
2.73649,2.74031,51.90745,5183.05931,-0.36558,45.02011,6.638051225762248,2.4728487392358063,-17.999999692953104
