0.04752,0.04752,53.30611,5022.27757,-0.50192,45.0001,5.119606214141704,1.9071880197143787,0.0
0.09501,0.09501,53.24004,5019.53211,-0.50321,45.00025,5.161752120280515,1.922888478676617,0.0
0.14248,0.14248,53.17388,5016.76325,-0.50386,45.00046,5.204259813383981,1.9387237128023762,0.0
0.18992,0.18993,53.10772,5013.97063,-0.50386,45.00071,5.247068783276392,1.9546711804590866,0.0
0.23734,0.23734,53.04163,5011.15394,-0.5032,45.00101,5.290116111487268,1.97070744286101,0.0
0.28473,0.28474,52.97572,5008.31289,-0.50189,45.00136,5.3333365361080665,1.9868081882300708,0.0
0.33209,0.3321,52.91005,5005.44725,-0.49991,45.00176,5.37666253352277,2.0029482622426484,0.0
0.37943,0.37944,52.84473,5002.55681,-0.49728,45.00221,5.420024417673604,2.0191017050086715,0.0
0.42674,0.42675,52.77983,4999.64139,-0.49399,45.00271,5.463350457419488,2.035241794790727,0.0
0.47402,0.47404,52.71544,4996.70088,-0.49003,45.00325,5.5065670124156565,2.051341098622797,0.0
0.52127,0.5213,52.65165,4993.73519,-0.48542,45.00385,5.5495986878071495,2.06737152993765,0.0
0.56849,0.56854,52.58855,4990.74427,-0.48015,45.00449,5.592368507852032,2.083304413246062,0.0
0.61569,0.61574,52.52621,4987.72814,-0.47424,45.00518,5.63479810845289,2.099110555859862,0.0
0.66286,0.66292,52.46473,4984.68683,-0.46768,45.00592,5.676807948340045,2.114760326563239,0.0
0.71,0.71007,52.40418,4981.62045,-0.46049,45.00671,5.718317538499519,2.1302237410806923,0.0
0.7571,0.7572,52.34464,4978.52914,-0.45267,45.00754,5.7592456892141675,2.145470554106356,0.0
0.80418,0.8043,52.28621,4975.41308,-0.44424,45.00843,5.799510773859244,2.1604703575747854,0.0
0.85123,0.85136,52.22894,4972.27253,-0.43521,45.00935,5.839031008389492,2.1751926847772545,0.0
0.89825,0.89841,52.17293,4969.10775,-0.42558,45.01033,5.87772474525232,2.1896071198521483,0.0
0.94524,0.94542,52.11824,4965.91911,-0.41538,45.01135,5.915510780187129,2.2036834120757796,0.0
0.9922,0.9924,52.06494,4962.70697,-0.40463,45.01242,5.952308670234092,2.217391594329031,0.0
1.03913,1.03936,52.01312,4959.47177,-0.39333,45.01354,5.988039061003268,2.230702105013711,0.0
1.08602,1.08629,51.96283,4956.214,-0.38151,45.0147,6.022624021099245,2.2435859126345292,0.0
1.13289,1.13318,51.91414,4952.9342,-0.36919,45.01591,6.055987381415286,2.256014642195096,0.0
1.17972,1.18005,51.86711,4949.63293,-0.35638,45.01717,6.088055076857532,2.2679607024991806,0.0
1.22652,1.22689,51.8218,4946.31082,-0.34312,45.01847,6.118755487901689,2.279397413389559,0.0
1.27329,1.27371,51.77826,4942.96855,-0.32943,45.01981,6.148019779333238,2.29029913193766,0.0
1.32003,1.32049,51.73655,4939.60684,-0.31533,45.0212,6.175782233380042,2.3006413765442235,0.0
1.36673,1.36724,51.69672,4936.22642,-0.30085,45.02264,6.201980574472647,2.3104009479210594,0.0
1.4134,1.41396,51.65881,4932.82811,-0.28601,45.02413,6.226556282797879,2.3195560458980102,0.0
1.46004,1.46066,51.62286,4929.41274,-0.27085,45.02565,6.249454893883178,2.3280863810260026,0.0
1.50664,1.50732,51.58891,4925.98119,-0.2554,45.02723,6.270626281500325,2.335973279966124,0.0
1.55321,1.55395,51.557,4922.53435,-0.23968,45.02884,6.2900249212635915,2.343199783686871,0.0
1.59975,1.60055,51.52715,4919.07317,-0.22372,45.03051,6.307610132478369,2.34975073755913,0.0
1.64626,1.64713,51.49938,4915.59862,-0.20757,45.03221,6.323346295922336,2.355612872485387,0.0
1.69272,1.69367,51.47373,4912.11169,-0.19124,45.03397,6.337203045483287,2.3607748762898644,0.0
1.73916,1.74018,51.4502,4908.6134,-0.17478,45.03576,6.349155431817488,2.3652274546855656,0.0
1.78556,1.78666,51.42881,4905.10479,-0.15821,45.0376,6.35918405643325,2.368963381223932,0.0
1.83193,1.83312,51.40957,4901.58691,-0.14158,45.03949,6.367275174939455,2.3719775357576336,0.0
1.87826,1.87954,51.39248,4898.06085,-0.1249,45.04142,6.373420768451899,2.374266931041316,0.0
1.92455,1.92593,51.37754,4894.52768,-0.10823,45.04339,6.377618582546237,2.375830727242593,0.0
1.97081,1.97229,51.36474,4890.98849,-0.09159,45.04541,6.379872133411197,2.3766702342342834,0.0
2.01704,2.01862,51.35408,4887.44438,-0.07502,45.04747,6.380190681249954,2.376788901685718,0.0
2.06323,2.06492,51.34554,4883.89645,-0.05855,45.04957,6.378589171284004,2.376192297085138,0.0
2.10939,2.11118,51.3391,4880.34579,-0.04221,45.05172,6.375088143054084,2.3748880719518963,0.0
2.15551,2.15742,51.33474,4876.79351,-0.02605,45.05391,6.36971360903717,2.372885916618095,0.0
2.20159,2.20363,51.33244,4873.24068,-0.01008,45.05615,6.362496903883993,2.3701975040655956,0.0
2.24764,2.24981,51.33216,4869.68837,0.00566,45.05843,6.353474505889672,2.366836423419133,0.0
2.29366,2.29595,51.33387,4866.13766,0.02113,45.06075,6.342687832534134,2.3628181037797376,0.0
2.33964,2.34207,51.33753,4862.58958,0.0363,45.06312,6.330183012174455,2.358159729174132,0.0
2.38558,2.38816,51.34309,4859.04515,0.05115,45.06553,6.316010634174381,2.352880145471397,0.0
2.43149,2.43421,51.35052,4855.50539,0.06564,45.06798,6.300225479882986,2.346999760165446,0.0
2.47736,2.48024,51.35976,4851.97127,0.07975,45.07048,6.282886237037181,2.3405404359824473,0.0
2.5232,2.52623,51.37076,4848.44373,0.09345,45.07302,6.2640552002263705,2.3335253792960224,0.0
2.569,2.5722,51.38347,4844.92371,0.10671,45.0756,6.243797960126341,2.3259790243586953,0.0
2.61477,2.61814,51.39781,4841.4121,0.11951,45.07823,6.2221830842120545,2.3179269143590107,0.0
2.6605,2.66404,51.41374,4837.90975,0.13182,45.0809,6.199281791656446,2.3093955803127746,0.0
2.7062,2.70992,51.43118,4834.41749,0.14362,45.08361,6.175167625056475,2.3004124187723765,0.0
2.75186,2.75577,51.45007,4830.9361,0.1549,45.08637,6.149916121572444,2.291005569317531,0.0
2.79748,2.80159,51.47034,4827.46634,0.16563,45.08917,6.12360448591631,2.2812037927348214,0.0
2.84307,2.84738,51.49191,4824.00892,0.17579,45.09201,6.096311267549434,2.2710363507653653,0.0
2.88863,2.89314,51.51472,4820.56452,0.18536,45.0949,6.06811604424258,2.260532888222589,0.0
2.93415,2.93887,51.53867,4817.13375,0.19433,45.09783,6.039099114013865,2.2497233182310086,0.0
2.97963,2.98457,51.56371,4813.71721,0.20269,45.1008,6.009341197264391,2.2386377112639164,0.0
3.02508,3.03025,51.58973,4810.31546,0.21042,45.10382,5.978923150737701,2.2273061885857532,0.0
3.0705,3.0759,51.61668,4806.929,0.21751,45.10688,5.947925694713345,2.2157588206245267,0.0
3.11588,3.12152,51.64445,4803.55829,0.22396,45.10998,5.916429154660591,2.2040255307310304,0.0
3.16122,3.16711,51.67298,4800.20375,0.22974,45.11313,5.8845132183589826,2.192136004699857,0.0
3.20654,3.21267,51.70217,4796.86577,0.23486,45.11632,5.852256709277203,2.1801196063470605,0.0
3.25182,3.25821,51.73194,4793.54468,0.23931,45.11956,5.819737376820565,2.1680052993718304,0.0
3.29706,3.30372,51.7622,4790.24078,0.24308,45.12283,5.787031703859262,2.1558215756556995,0.0
3.34227,3.3492,51.79288,4786.95432,0.24617,45.12616,5.754214731753634,2.143596390079849,0.0
3.38745,3.39466,51.82388,4783.68551,0.24859,45.12952,5.72135990293372,2.1313571018818585,0.0
3.43259,3.44009,51.85511,4780.43454,0.25032,45.13293,5.688538920938312,2.119130422516559,0.0
3.4777,3.48549,51.8865,4777.20152,0.25138,45.13638,5.6558216276314575,2.10694236991596,0.0
3.52277,3.53087,51.91796,4773.98657,0.25175,45.13988,5.62327589725025,2.094818229019256,0.0
3.56781,3.57623,51.9494,4770.78973,0.25146,45.14342,5.5909675467429345,2.082782518371418,0.0
3.61282,3.62155,51.98075,4767.61102,0.25049,45.14701,5.558960261819066,2.070858962574926,0.0
3.6578,3.66685,52.01191,4764.45042,0.24886,45.15064,5.527315538000269,2.059070470329629,0.0
3.70274,3.71213,52.0428,4761.30789,0.24657,45.15431,5.496092635912516,2.047439117777945,0.0
3.74765,3.75738,52.07335,4758.18334,0.24363,45.15803,5.465348549981737,2.0359861368431442,0.0
3.79253,3.80261,52.10347,4755.07664,0.24006,45.16179,5.435137989667512,2.024731908238414,0.0
3.83738,3.84781,52.13309,4751.98765,0.23585,45.16559,5.405513372316871,2.0136959588047056,0.0
3.88219,3.89299,52.16213,4748.91619,0.23102,45.16944,5.3765248266996,2.002896962827733,0.0
3.92697,3.93815,52.19051,4745.86203,0.22558,45.17333,5.348220206296381,1.9923527469881495,0.0
3.97172,3.98328,52.21816,4742.82493,0.21955,45.17727,5.320645111370736,1.982080298583933,0.0
4.01644,4.02838,52.24501,4739.80463,0.21294,45.18125,5.293842918893079,1.9720957766778795,0.0
4.06112,4.07347,52.27098,4736.80083,0.20576,45.18528,5.26785481938735,1.9624145258239436,0.0
4.10578,4.11853,52.29602,4733.8132,0.19802,45.18935,5.242719859785727,1.9530510920317503,0.0
4.1504,4.16357,52.32004,4730.84139,0.18975,45.19346,5.218474991412347,1.9440192406417869,0.0
