0.05011,0.05011,59.88681,5301.87391,-0.54002,45.00011,2.261154747216461,0.8423396379001596,0.0
0.1002,0.1002,59.80911,5300.7451,-0.57971,45.00028,2.285028961748264,0.8512334109816463,0.0
0.15028,0.15029,59.72594,5299.61236,-0.61904,45.00051,2.3109274915834996,0.8608812947766029,0.0
0.20036,0.20036,59.63735,5298.47445,-0.65798,45.0008,2.3388941552378566,0.8712996128350581,0.0
0.25042,0.25042,59.54342,5297.3301,-0.69649,45.00115,2.3689757850839324,0.882505811448038,0.0
0.30047,0.30048,59.4442,5296.178,-0.73453,45.00156,2.4012221829443927,0.8945184431048506,0.0
0.35051,0.35052,59.33976,5295.01681,-0.77208,45.00203,2.4356860629140393,0.9073571451928009,0.0
0.40054,0.40056,59.23017,5293.84515,-0.8091,45.00256,2.472422979244419,0.9210426131323104,0.0
0.45056,0.45058,59.11552,5292.66159,-0.84555,45.00316,2.5114912369075446,0.9355965670595499,0.0
0.50057,0.5006,58.99589,5291.46466,-0.88139,45.00381,2.5529517822272125,0.9510417110837277,0.0
0.55056,0.5506,58.87136,5290.25285,-0.91658,45.00452,2.5968680707228073,0.9674016840554305,0.0
0.60055,0.6006,58.74204,5289.02461,-0.95108,45.00529,2.643305909083638,0.9847010006979032,0.0
0.65052,0.65058,58.60802,5287.77832,-0.98486,45.00613,2.692333267924054,1.0029649818534063,0.0
0.70048,0.70056,58.46942,5286.51233,-1.01787,45.00702,2.7440200617431882,1.0222196725124273,0.0
0.75043,0.75052,58.32633,5285.22495,-1.05006,45.00797,2.7984378922397144,1.042491746191676,0.0
0.80036,0.80048,58.17889,5283.91441,-1.08139,45.00898,2.85565975092807,1.0638083941508039,0.0
0.85029,0.85042,58.02721,5282.57889,-1.11182,45.01005,2.9157596767504215,1.086197197843849,0.0
0.9002,0.90036,57.87143,5281.21655,-1.1413,45.01118,2.978812364196822,1.1096859829336865,0.0
0.95009,0.95028,57.71168,5279.82547,-1.16978,45.01237,3.0448927172822198,1.1343026531367275,0.0
0.99998,1.00019,57.54811,5278.40367,-1.19721,45.01361,3.1140753445889797,1.1600750021129735,0.0
1.04984,1.0501,57.38087,5276.94913,-1.22354,45.01492,3.1864339905359422,1.1870305015987748,0.0
1.0997,1.09999,57.21013,5275.45977,-1.24873,45.01628,3.2620408980260347,1.2151960639762966,0.0
