0.05191,0.05191,55.41927,5488.59952,-0.49803,45.00011,4.5423579658053015,1.6921478588935601,0.0
0.1038,0.1038,55.34791,5486.17516,-0.49547,45.00027,4.584130491655192,1.707709223873948,0.0
0.15567,0.15567,55.27698,5483.72672,-0.49233,45.00049,4.625958006384636,1.7232910736588138,0.0
0.20751,0.20752,55.20657,5481.25404,-0.4886,45.00077,4.667779638679995,1.7388707320822065,0.0
0.25933,0.25934,55.13678,5478.757,-0.48429,45.00111,4.709532626100767,1.7544248184836608,0.0
0.31113,0.31114,55.06768,5476.2355,-0.4794,45.00151,4.751152426303823,1.7699292891421494,0.0
0.3629,0.36292,54.99935,5473.68949,-0.47393,45.00196,4.792572844397298,1.7853594847187595,0.0
0.41465,0.41467,54.93187,5471.11895,-0.46788,45.00247,4.833726176575806,1.8006901837645917,0.0
0.46638,0.4664,54.86534,5468.52391,-0.46126,45.00303,4.874543370076137,1.8158956623084612,0.0
0.51808,0.51811,54.79983,5465.90443,-0.45408,45.00365,4.914954199313738,1.8309497594723776,0.0
0.56976,0.5698,54.73541,5463.26061,-0.44634,45.00433,4.954887457932884,1.8458259490152793,0.0
0.62141,0.62146,54.67218,5460.5926,-0.43804,45.00507,4.994271166299931,1.8604974166297372,0.0
0.67303,0.6731,54.6102,5457.9006,-0.42921,45.00586,5.033032793834986,1.8749371427663462,0.0
0.72463,0.72471,54.54955,5455.18483,-0.41985,45.00671,5.071099495358456,1.889117990679036,0.0
0.7762,0.7763,54.4903,5452.44557,-0.40996,45.00761,5.108398360481492,1.9030127993295725,0.0
0.82775,0.82787,54.43253,5449.68313,-0.39957,45.00857,5.144856674856413,1.9165944807102147,0.0
0.87927,0.87941,54.37631,5446.89789,-0.38869,45.00959,5.180402191952516,1.9298361210873556,0.0
0.93077,0.93093,54.3217,5444.09025,-0.37733,45.01066,5.214963413829092,1.942711085596857,0.0
0.98223,0.98242,54.26877,5441.26067,-0.36551,45.01179,5.248469879209738,1.955193125559311,0.0
1.03367,1.03389,54.21759,5438.40962,-0.35325,45.01297,5.280852457033852,1.9672564878356948,0.0
1.08508,1.08534,54.1682,5435.53766,-0.34056,45.0142,5.3120436434829275,1.9788760254774833,0.0
1.13647,1.13676,54.12068,5432.64536,-0.32746,45.0155,5.341977860390113,1.9900273088920588,0.0
1.18782,1.18815,54.07507,5429.73334,-0.31398,45.01684,5.370591752819636,2.0006867366988774,0.0
1.23915,1.23952,54.03143,5426.80226,-0.30013,45.01824,5.397824483533629,2.0108316454261086,0.0
1.29045,1.29087,53.98981,5423.85281,-0.28594,45.0197,5.42361802200583,2.020440417175846,0.0
1.34171,1.34219,53.95025,5420.88575,-0.27143,45.02121,5.447917425604112,2.029492584371994,0.0
1.39295,1.39348,53.91278,5417.90182,-0.25662,45.02277,5.470671110584237,2.037968930712574,0.0
