0.0496,0.0496,54.45222,5243.48404,-0.50169,45.0001,4.749716958867861,1.7693945397528323,0.0
0.09918,0.09918,54.38329,5240.94529,-0.50278,45.00026,4.791347646039674,1.784903066093636,0.0
0.14874,0.14874,54.31428,5238.38337,-0.50326,45.00047,4.833348501065774,1.8005494896998637,0.0
0.19827,0.19827,54.24529,5235.79793,-0.50312,45.00074,4.875664223525569,1.8163132097098045,0.0
0.24777,0.24778,54.17639,5233.18867,-0.50236,45.00106,4.9182371428268805,1.8321727423104652,0.0
0.29725,0.29726,54.10766,5230.55529,-0.50098,45.00143,4.961007263892045,1.8481057377568526,0.0
0.34671,0.34672,54.03921,5227.89754,-0.49897,45.00186,5.003912328187097,1.864089003106943,0.0
0.39614,0.39616,53.97111,5225.21521,-0.49633,45.00234,5.046887890805883,1.8800985309375464,0.0
0.44555,0.44557,53.90345,5222.50812,-0.49307,45.00287,5.089867414236604,1.8961095342748113,0.0
0.49493,0.49496,53.83631,5219.77613,-0.48917,45.00345,5.1327823793334675,1.9120964879340823,0.0
0.54429,0.54432,53.76979,5217.01912,-0.48465,45.00409,5.1755624139082,1.928033176423624,0.0
0.59362,0.59366,53.70395,5214.23705,-0.4795,45.00478,5.2181354391948735,1.943892748506621,0.0
0.64292,0.64298,53.6389,5211.42988,-0.47373,45.00552,5.260427834340288,1.959647778478176,0.0
0.69219,0.69227,53.57472,5208.59765,-0.46735,45.00631,5.302364618849938,1.9752703341312297,0.0
0.74144,0.74153,53.51148,5205.74041,-0.46036,45.00716,5.343869652819136,1.990732051347925,0.0
0.79066,0.79077,53.44926,5202.85827,-0.45277,45.00805,5.384865854514882,2.006004215154576,0.0
0.83986,0.83998,53.38816,5199.95139,-0.44458,45.009,5.425275434758039,2.021057847035198,0.0
0.88902,0.88917,53.32824,5197.01998,-0.43582,45.01,5.465020147292734,2.035863798200696,0.0
0.93816,0.93833,53.26959,5194.06427,-0.42648,45.01105,5.504021554161166,2.0503928484479617,0.0
0.98727,0.98747,53.21228,5191.08457,-0.41659,45.01215,5.542201304891482,2.0646158101647054,0.0
1.03635,1.03658,53.15639,5188.08121,-0.40615,45.01331,5.579481428077097,2.078503636950423,0.0
1.0854,1.08566,53.10198,5185.05458,-0.39518,45.01451,5.615784633768359,2.0920275362652467,0.0
1.13442,1.13472,53.04912,5182.00512,-0.38371,45.01576,5.651034624858283,2.1051590854293285,0.0
1.18341,1.18375,52.99789,5178.93332,-0.37174,45.01706,5.685156415491173,2.1178703502384253,0.0
1.23238,1.23275,52.94834,5175.83969,-0.3593,45.01842,5.7180766543595745,2.13013400540052,0.0
1.28131,1.28173,52.90054,5172.72482,-0.3464,45.01982,5.749723950583535,2.1419234559344233,0.0
1.33021,1.33068,52.85454,5169.58932,-0.33307,45.02128,5.780029199757057,2.1532129586306556,0.0
1.37908,1.3796,52.8104,5166.43386,-0.31934,45.02278,5.808925907641786,2.1639777426358613,0.0
1.42792,1.42849,52.76817,5163.25914,-0.30521,45.02433,5.836350508916046,2.1741941281952104,0.0
1.47673,1.47736,52.7279,5160.0659,-0.29073,45.02593,5.862242678337349,2.1838396425686244,0.0
1.52551,1.5262,52.68964,5156.85493,-0.27592,45.02759,5.886545631658417,2.1928931321299086,0.0
1.57426,1.57502,52.65342,5153.62705,-0.26079,45.02929,5.909206413693226,2.2013348696789348,0.0
1.62297,1.6238,52.61928,5150.38312,-0.24539,45.03104,5.930176170929406,2.209146655996931,0.0
1.67165,1.67256,52.58725,5147.12403,-0.22973,45.03284,5.949410406224906,2.2163119147276937,0.0
1.7203,1.72129,52.55737,5143.85069,-0.21385,45.03468,5.96686921323272,2.2228157797069636,0.0
1.76892,1.76999,52.52966,5140.56407,-0.19779,45.03658,5.982517488348529,2.2286451739185003,0.0
1.81751,1.81866,52.50414,5137.26512,-0.18155,45.03852,5.996325118178646,2.2337888793308247,0.0
1.86606,1.86731,52.48083,5133.95487,-0.16519,45.04052,6.008267140751617,2.238237596952781,0.0
1.91458,1.91592,52.45974,5130.63431,-0.14873,45.04256,6.0183238789228595,2.2419839965302755,0.0
1.96307,1.96451,52.44088,5127.30449,-0.1322,45.04465,6.026481044712097,2.2450227554147157,0.0
2.01152,2.01307,52.42425,5123.96646,-0.11564,45.04679,6.03272981359846,2.24735058623989,0.0
2.05994,2.06161,52.40985,5120.62129,-0.09907,45.04897,6.037066868078072,2.2489662531483168,0.0
2.10833,2.11011,52.39769,5117.27003,-0.08253,45.0512,6.039494410148543,2.2498705764420435,0.0
2.15669,2.15859,52.38774,5113.91378,-0.06605,45.05349,6.04002014265577,2.25006642563384,0.0
2.20501,2.20704,52.38,5110.5536,-0.04966,45.05582,6.038657219786729,2.2495587010044638,0.0
2.25329,2.25545,52.37445,5107.19058,-0.03339,45.05819,6.035424167288562,2.248354303882165,0.0
