0.04528,0.04528,59.16229,4790.997,-0.5635,45.00011,2.0444589414026715,0.7616147486247258,0.0
0.09055,0.09056,59.08766,4789.9991,-0.6267,45.00027,2.0651727444954426,0.7693311852897433,0.0
0.13582,0.13582,59.00514,4789.00484,-0.68954,45.00048,2.088414633821583,0.7779894005946434,0.0
0.18107,0.18107,58.91478,4788.01269,-0.75199,45.00075,2.114248751986121,0.7876132893474921,0.0
0.22631,0.22632,58.81664,4787.02107,-0.814,45.00108,2.14274625981846,0.7982293608295963,0.0
0.27155,0.27156,58.71078,4786.02835,-0.87551,45.00146,2.173985461678822,0.8098667854754505,0.0
0.31677,0.31678,58.59727,4785.03287,-0.93648,45.0019,2.20805193328037,0.8225574424898408,0.0
0.36199,0.362,58.47618,4784.03286,-0.99686,45.00239,2.2450386488988547,0.8363359672367843,0.0
0.40719,0.40721,58.34761,4783.02651,-1.05659,45.00294,2.285046104320353,0.8512397970407978,0.0
0.45239,0.45241,58.21162,4782.01193,-1.11562,45.00354,2.3281824312783272,0.8673092138177135,0.0
0.49757,0.49761,58.06832,4780.98717,-1.17389,45.00419,2.374563498451762,0.8845873816991414,0.0
0.54275,0.54279,57.91781,4779.95017,-1.23134,45.0049,2.4243129933400116,0.9031203775330056,0.0
0.58791,0.58797,57.7602,4778.89881,-1.28792,45.00567,2.4775624784640096,0.9229572118199708,0.0
0.63307,0.63313,57.59561,4777.83087,-1.34355,45.00649,2.534451414417543,0.9441498373006532,0.0
0.67821,0.67829,57.42417,4776.74402,-1.39817,45.00736,2.5951271412128345,0.9667531420063534,0.0
0.72334,0.72344,57.246,4775.63584,-1.45171,45.00828,2.659744808231319,0.9908249231638828,0.0
0.76846,0.76858,57.06125,4774.50382,-1.50411,45.00926,2.7284672418310616,1.0164258378758395,0.0
0.81357,0.8137,56.87008,4773.3453,-1.55528,45.0103,2.801464738282246,1.043619325983632,0.0
0.85867,0.85883,56.67264,4772.15753,-1.60514,45.01138,2.8789147682683445,1.0724714999863878,0.0
0.90376,0.90394,56.46912,4770.93764,-1.65363,45.01252,2.9610015776396947,1.103050996311158,0.0
0.94883,0.94904,56.25968,4769.68263,-1.70064,45.01371,3.0479156674932275,1.135428781628935,0.0
0.99389,0.99413,56.04453,4768.38936,-1.7461,45.01495,3.139853135020027,1.1696779073030252,0.0
1.03894,1.03921,55.82386,4767.05457,-1.78992,45.01625,3.237014854881545,1.2058732044301497,0.0
1.08398,1.08428,55.59791,4765.67486,-1.83199,45.0176,3.3396054792954613,1.244090911346118,0.0
1.129,1.12934,55.36688,4764.24668,-1.87222,45.019,3.447832233456712,1.2844082248884674,0.0
1.17401,1.17438,55.13104,4762.76636,-1.9105,45.02045,3.561903481612392,1.3269027662216333,0.0
1.219,1.21942,54.89062,4761.23006,-1.94674,45.02195,3.6820270379990445,1.3716519516166505,0.0
1.26398,1.26444,54.64591,4759.63381,-1.98082,45.0235,3.808408196181946,1.4187322583281823,0.0
1.30894,1.30945,54.39717,4757.97351,-2.01262,45.0251,3.941247450106359,1.4682183756261535,0.0
1.35388,1.35445,54.14471,4756.24491,-2.04203,45.02675,4.080737880673365,1.5201822312264806,0.0
1.39881,1.39943,53.88884,4754.44361,-2.06894,45.02845,4.227062182918267,1.5746918838368085,0.0
1.44372,1.4444,53.62989,4752.56511,-2.0932,45.0302,4.380389311250756,1.631810273420207,0.0
1.48861,1.48936,53.3682,4750.60476,-2.1147,45.03199,4.540870723756478,1.69159382209868,0.0
1.53349,1.5343,53.10412,4748.55783,-2.13331,45.03384,4.708636211649889,1.7540908805146256,0.0
1.57834,1.57922,52.83803,4746.41945,-2.14889,45.03573,4.8837893067608,1.8193400169987335,0.0
1.62317,1.62413,52.57033,4744.1847,-2.16132,45.03767,5.066402268619425,1.8873681501272732,0.0
1.66798,1.66902,52.30142,4741.84859,-2.17045,45.03965,5.256510663664712,1.9581885293345604,0.0
1.71277,1.71389,52.03172,4739.40607,-2.17614,45.04168,5.454107562286421,2.031798573158452,0.0
1.75754,1.75875,51.76168,4736.8521,-2.17828,45.04375,5.659137395165993,2.108177580565669,0.0
1.80228,1.80358,51.49175,4734.18163,-2.17671,45.04587,5.871489528602595,2.1872843375917017,0.0
1.84699,1.84839,51.2224,4731.38965,-2.17131,45.04803,6.090991639181114,2.26905464923032,0.0
1.89168,1.89318,50.95413,4728.47126,-2.16195,45.05024,6.3174029910340375,2.353398835036732,0.0
1.93634,1.93794,50.68744,4725.42166,-2.14851,45.05248,6.550407743685042,2.440199236123246,0.0
1.98097,1.98269,50.42284,4722.23622,-2.13086,45.05477,6.789608444359287,2.5293077908736215,0.0
2.02557,2.0274,50.16087,4718.91054,-2.1089,45.0571,7.034519884962388,2.6205437465061054,0.0
2.07014,2.07209,49.90207,4715.44046,-2.08253,45.05947,7.284563529378316,2.713691583095277,0.0
2.11468,2.11675,49.64699,4711.82219,-2.05165,45.06188,7.539062740164192,2.8084992353902614,0.0
2.15918,2.16138,49.3962,4708.0523,-2.01618,45.06432,7.797239053210029,2.9046767050274647,0.0
2.20365,2.20599,49.15027,4704.12778,-1.97607,45.06681,8.058209762869847,3.001895160928375,0.0
2.24808,2.25056,48.90977,4700.04619,-1.93127,45.06933,8.32098708632699,3.0997866280036597,0.0
2.29248,2.29509,48.67528,4695.8056,-1.88174,45.07188,8.584479172515262,3.1979443630028292,0.0
2.33683,2.3396,48.44738,4691.40475,-1.82748,45.07447,8.847493205819772,3.295924010724469,0.0
2.38114,2.38406,48.22664,4686.84307,-1.76851,45.0771,9.108740826378764,3.3932456232212855,0.0
2.42536,2.42854,48.01022,4682.12695,-1.7609,45.20579,9.371398708656583,3.4910925953145857,47.999999181208274
2.46943,2.47307,47.79514,4677.26033,-1.75016,45.33828,9.639143865494315,3.5908347110357024,47.999999181208274
2.51336,2.51767,47.5818,4672.2397,-1.73622,45.47465,9.911442641973654,3.6922731698862616,47.999999181208274
2.55713,2.56232,47.3706,4667.06187,-1.71902,45.61495,10.187663948076779,3.7951728742296456,47.999999181208274
2.60074,2.60704,47.16193,4661.72401,-1.69851,45.75926,10.467100662655422,3.89927040283265,47.999999181208274
2.64419,2.65182,46.95621,4656.2237,-1.67466,45.90762,10.748968704256953,4.004273664723745,47.999999181208274
2.68747,2.69666,46.75385,4650.55896,-1.64743,46.06008,11.032407109134953,4.109861928254068,47.999999181208274
2.73058,2.74157,46.55525,4644.72832,-1.61681,46.21667,11.316479248872609,4.215686274694181,47.999999181208274
2.77352,2.78654,46.36083,4638.73084,-1.58279,46.3774,11.600175310127756,4.321370522004338,47.999999181208274
2.81627,2.83158,46.171,4632.56616,-1.54538,46.54227,11.882416143373636,4.426512658591691,47.999999181208274
