0.04839,0.04839,52.69282,5113.90462,-0.48816,45.0001,5.786300996845164,2.1555493680668887,0.0
0.09676,0.09676,52.62832,5110.78039,-0.47563,45.00025,5.831902745393042,2.1725372192551897,0.0
0.14509,0.14509,52.56558,5107.62773,-0.46242,45.00045,5.8763384964195415,2.189090705687536,0.0
0.1934,0.1934,52.50468,5104.44718,-0.44857,45.00071,5.919504971445169,2.2051713534128963,0.0
0.24167,0.24167,52.44572,5101.2393,-0.43408,45.001,5.961300255920876,2.220741196580216,0.0
0.28992,0.28992,52.38877,5098.00474,-0.41898,45.00135,6.00162428283382,2.235762957594291,0.0
0.33813,0.33814,52.33391,5094.74419,-0.40331,45.00175,6.040379324069438,2.250200230161063,0.0
0.38631,0.38633,52.28121,5091.4584,-0.38708,45.00219,6.077470485587003,2.264017663753551,0.0
0.43447,0.43448,52.23074,5088.14821,-0.37032,45.00269,6.112806202204714,2.2771811479323083,0.0
0.48259,0.48261,52.18257,5084.81448,-0.35307,45.00323,6.146298727626442,2.289657994893282,0.0
0.53068,0.53071,52.13676,5081.45815,-0.33535,45.00382,6.177864615239444,2.301417118577615,0.0
0.57873,0.57878,52.09336,5078.08021,-0.3172,45.00445,6.207425185088553,2.312429208631811,0.0
0.62676,0.62681,52.05244,5074.68168,-0.29866,45.00514,6.234906972521493,2.3226668975399267,0.0
0.67475,0.67482,52.01402,5071.26366,-0.27975,45.00587,6.260242153981957,2.332104919242693,0.0
0.72271,0.72279,51.97817,5067.82727,-0.26052,45.00665,6.283368945624194,2.340720257631937,0.0
0.77064,0.77073,51.9449,5064.37369,-0.24101,45.00748,6.304231970593507,2.3484922833722304,0.0
0.81853,0.81864,51.91427,5060.90413,-0.22124,45.00835,6.322782591084727,2.355402877601411,0.0
0.86639,0.86652,51.88629,5057.41983,-0.20127,45.00927,6.338979201653316,2.361436541196682,0.0
0.91422,0.91437,51.86098,5053.92207,-0.18113,45.01024,6.352787480595269,2.366580488420244,0.0
0.96201,0.96219,51.83836,5050.41216,-0.16086,45.01126,6.364180596708811,2.370824723943465,0.0
1.00977,1.00998,51.81844,5046.89142,-0.14051,45.01232,6.373139369188852,2.3741621024117707,0.0
1.0575,1.05773,51.80123,5043.36121,-0.12011,45.01342,6.379652378978796,2.376588369926126,0.0
1.10519,1.10545,51.78672,5039.82288,-0.09971,45.01458,6.38371603042341,2.3781021870103496,0.0
1.15284,1.15314,51.77491,5036.27781,-0.07935,45.01578,6.385334562649528,2.378705132850724,0.0
1.20046,1.2008,51.76579,5032.72737,-0.05907,45.01703,6.384520010703837,2.378401690818803,0.0
1.24805,1.24843,51.75934,5029.17295,-0.03891,45.01832,6.381292117025755,2.377199215492723,0.0
1.2956,1.29603,51.75554,5025.61592,-0.01891,45.01966,6.3756781944272705,2.375107881613594,0.0
1.34312,1.34359,51.75436,5022.05765,0.00088,45.02104,6.367712942275142,2.3721406156085285,0.0
1.39061,1.39113,51.75576,5018.4995,0.02043,45.02247,6.357438218112769,2.368313010513782,0.0
1.43805,1.43863,51.75971,5014.94282,0.0397,45.02395,6.344902767395263,2.3636432252939525,0.0
1.48547,1.4861,51.76617,5011.38893,0.05865,45.02548,6.330161914476049,2.358151869726362,0.0
1.53285,1.53353,51.77508,5007.83913,0.07723,45.02704,6.313277218335131,2.351861876150777,0.0
1.58019,1.58094,51.7864,5004.29469,0.09542,45.02866,6.294316096843107,2.3447983594978656,0.0
1.6275,1.62832,51.80007,5000.75687,0.11318,45.03032,6.273351423630289,2.33698846711234,0.0
1.67477,1.67566,51.81602,4997.22687,0.13048,45.03203,6.250461101788393,2.328461219945619,0.0
1.72201,1.72298,51.83418,4993.70586,0.14728,45.03378,6.225727618777259,2.319247346746867,0.0
1.76921,1.77026,51.8545,4990.19499,0.16355,45.03558,6.199237586942931,2.3093791128938936,0.0
1.81638,1.81751,51.87689,4986.69535,0.17926,45.03742,6.171081274041362,2.2988901455008808,0.0
1.86352,1.86473,51.90128,4983.20798,0.19438,45.03931,6.141352128121244,2.28781525642473,0.0
1.91062,1.91192,51.92758,4979.73389,0.20889,45.04125,6.110146300956857,2.2761902647312677,0.0
1.95768,1.95909,51.95572,4976.27405,0.22277,45.04323,6.07756217407257,2.2640518201268938,0.0
2.00471,2.00622,51.9856,4972.82934,0.23598,45.04525,6.043699891154935,2.251437228769789,0.0
2.05171,2.05332,52.01713,4969.40064,0.2485,45.04733,6.008660900416028,2.238384282788214,0.0
