0.04868,0.04868,56.57578,5148.2404,-0.52689,45.00011,3.3965186395653175,1.26529256102201,0.0
0.09735,0.09735,56.503,5146.46988,-0.55331,45.00027,3.429107931740777,1.2774329298332527,0.0
0.146,0.146,56.42671,5144.6872,-0.57923,45.00048,3.463697653472209,1.2903185112885642,0.0
0.19463,0.19463,56.34699,5142.89112,-0.60462,45.00076,3.5003046808183367,1.3039555921638548,0.0
0.24324,0.24325,56.26393,5141.08036,-0.62944,45.00109,3.5389455646874035,1.3183503381079262,0.0
0.29184,0.29185,56.17759,5139.25363,-0.65366,45.00147,3.57963631058307,1.333508711592022,0.0
0.34042,0.34043,56.08806,5137.40964,-0.67725,45.00191,3.622392139684259,1.3494363829057836,0.0
0.38898,0.389,55.99545,5135.54705,-0.70017,45.00241,3.667227230520725,1.3661386339246053,0.0
0.43753,0.43755,55.89983,5133.66453,-0.72239,45.00296,3.714154440591315,1.3836202544051084,0.0
0.48606,0.48608,55.80131,5131.76073,-0.74387,45.00356,3.7631850073598367,1.4018854305982364,0.0
0.53456,0.5346,55.69999,5129.83428,-0.76458,45.00422,3.814328228178223,1.4209376260122122,0.0
0.58306,0.5831,55.59599,5127.88379,-0.78448,45.00494,3.8675911188529493,1.4407794542195451,0.0
0.63153,0.63159,55.48941,5125.90788,-0.80354,45.00571,3.922978050731708,1.461412543662268,0.0
0.67998,0.68005,55.38037,5123.90513,-0.82171,45.00653,3.9804903664080094,1.482837394491789,0.0
0.72842,0.7285,55.269,5121.87414,-0.83898,45.00741,4.040125974398264,1.50505322757544,0.0
0.77683,0.77694,55.15542,5119.81348,-0.85529,45.00834,4.1018789234385,1.5280578259108053,0.0
0.82523,0.82535,55.03977,5117.72173,-0.87062,45.00933,4.165738957347409,1.551847368800491,0.0
0.8736,0.87375,54.92219,5115.59746,-0.88493,45.01037,4.231691051820429,1.5764162592957347,0.0
0.92196,0.92213,54.8028,5113.43925,-0.89818,45.01146,4.2997149349042605,1.6017569455605443,0.0
