0.05011,0.05011,56.72324,5299.16837,-0.51982,45.00011,3.524719447515383,1.3130507351496779,0.0
0.1002,0.1002,56.64979,5297.32308,-0.53916,45.00027,3.5588397501654496,1.3257614456460214,0.0
0.15027,0.15027,56.57372,5295.4631,-0.55799,45.00049,3.594594459151901,1.3390810155064867,0.0
0.20033,0.20033,56.49511,5293.58737,-0.5763,45.00077,3.6319868705168314,1.3530106725934792,0.0
0.25037,0.25037,56.41402,5291.69484,-0.59404,45.00111,3.671018981663278,1.3675511609921833,0.0
0.30039,0.30039,56.33054,5289.78446,-0.6112,45.0015,3.711691292759042,1.3827026670282665,0.0
0.35039,0.3504,56.24477,5287.85516,-0.62776,45.00195,3.754002596974437,1.3984647411259168,0.0
0.40037,0.40039,56.15677,5285.90586,-0.64367,45.00246,3.7979497597028513,1.4148362155616947,0.0
0.45034,0.45036,56.06665,5283.93549,-0.65892,45.00303,3.8435274870229623,1.431815118210616,0.0
0.50029,0.50032,55.97451,5281.94296,-0.67348,45.00365,3.8907280838125384,1.449398582437179,0.0
0.55021,0.55025,55.88043,5279.92721,-0.68733,45.00432,3.9395412020483995,1.467582753330475,0.0
0.60012,0.60017,55.78453,5277.88714,-0.70043,45.00506,3.989953580009822,1.4863626905505993,0.0
0.65001,0.65007,55.68691,5275.82167,-0.71277,45.00585,4.0419487732789765,1.5057322681192304,0.0
0.69988,0.69996,55.58767,5273.72974,-0.72432,45.0067,4.095506878623488,1.5256840715586242,0.0
0.74973,0.74982,55.48694,5271.61027,-0.73504,45.0076,4.150604252074244,1.5462092928681752,0.0
0.79956,0.79967,55.38483,5269.4622,-0.74493,45.00856,4.207213222734499,1.5672976239107808,0.0
0.84937,0.8495,55.28146,5267.28447,-0.75395,45.00957,4.265301804103719,1.5889371488733766,0.0
0.89916,0.89931,55.17694,5265.07605,-0.76208,45.01064,4.324833404955727,1.6111142365614384,0.0
0.94892,0.94911,55.07142,5262.83592,-0.76929,45.01176,4.385766542080617,1.633813433387788,0.0
0.99867,0.99888,54.96501,5260.56307,-0.77557,45.01294,4.448054557481697,1.657017358021011,0.0
1.04839,1.04863,54.85784,5258.25652,-0.7809,45.01417,4.51164534288627,1.6807065987584773,0.0
1.09809,1.09837,54.75006,5255.91531,-0.78524,45.01546,4.576481074707187,1.704859614792543,0.0
1.14777,1.14809,54.6418,5253.53852,-0.78859,45.0168,4.642497962886439,1.7294526426481822,0.0
1.19743,1.19778,54.53319,5251.12526,-0.79092,45.0182,4.709626017278404,1.7544596091546008,0.0
1.24706,1.24746,54.42439,5248.67465,-0.79222,45.01965,4.777788835501508,1.7798520524143928,0.0
1.29667,1.29711,54.31553,5246.18589,-0.79247,45.02115,4.846903416396786,1.805599052311953,0.0
1.34625,1.34675,54.20676,5243.6582,-0.79166,45.02271,4.916880003398959,1.831667172165077,0.0
1.39581,1.39636,54.09823,5241.09086,-0.78977,45.02432,4.98762196229729,1.858020413187666,0.0
1.44534,1.44595,53.99009,5238.48318,-0.78679,45.02598,5.0590256979373285,1.8846201834589367,0.0
1.49485,1.49553,53.88248,5235.83457,-0.78271,45.02769,5.130980614444484,1.9114252831056486,0.0
1.54434,1.54508,53.77557,5233.14445,-0.77753,45.02946,5.2033691235356665,1.9383919073984184,0.0
1.59379,1.5946,53.66949,5230.41235,-0.77123,45.03128,5.276066705353299,1.9654736694139834,0.0
1.64322,1.64411,53.56441,5227.63784,-0.76381,45.03315,5.348942026070648,1.9926216438462856,0.0
1.69262,1.69359,53.46048,5224.82058,-0.75527,45.03507,5.421857116242703,2.019784433446862,0.0
1.742,1.74305,53.35785,5221.9603,-0.74562,45.03705,5.494667613452901,2.046908259417141,0.0
1.79135,1.79249,53.25667,5219.05683,-0.73485,45.03907,5.567223072383925,2.073937076917966,0.0
1.84066,1.8419,53.15709,5216.11006,-0.72297,45.04115,5.639367344778466,2.1008127166149824,0.0
1.88995,1.89129,53.05927,5213.11999,-0.70998,45.04327,5.710939031114738,2.127475052939648,0.0
1.93921,1.94065,52.96335,5210.08672,-0.69591,45.04545,5.781772005000059,2.1538621994396396,0.0
1.98844,1.98999,52.86948,5207.01042,-0.68075,45.04768,5.851696010394044,2.179910731260209,0.0
2.03764,2.0393,52.77781,5203.89137,-0.66453,45.04995,5.920537330789347,2.205555934431612,0.0
2.08681,2.08859,52.68846,5200.72998,-0.64727,45.05228,5.988119528436987,2.2307320812499967,0.0
2.13595,2.13786,52.6016,5197.52672,-0.62899,45.05465,6.054264250531278,2.255372730602501,0.0
2.18506,2.18709,52.51734,5194.2822,-0.60971,45.05708,6.118792098174579,2.279411051679485,0.0
2.23413,2.2363,52.43582,5190.99712,-0.58946,45.05955,6.181523552693324,2.3027801690516236,0.0
2.28317,2.28549,52.35717,5187.67229,-0.56827,45.06207,6.2422799527159665,2.3254135266571523,0.0
2.33218,2.33464,52.28151,5184.30864,-0.54617,45.06464,6.300884514266778,2.3472452678136464,0.0
2.38116,2.38377,52.20895,5180.90719,-0.52321,45.06726,6.3571633850130365,2.368210627952837,0.0
2.4301,2.43287,52.13961,5177.46906,-0.49943,45.06993,6.410946722795417,2.3882463364015596,0.0
2.479,2.48195,52.0736,5173.99551,-0.47485,45.07264,6.462069787644051,2.407291023186467,0.0
2.52788,2.53099,52.011,5170.48786,-0.44954,45.0754,6.5103740357460875,2.4252856265657345,0.0
2.57671,2.58001,51.95193,5166.94755,-0.42353,45.07821,6.555708203197515,2.4421737967551254,0.0
2.62551,2.629,51.89645,5163.37612,-0.39688,45.08107,6.597929367001015,2.4579022911776076,0.0
2.67428,2.67796,51.84461,5159.77525,-0.37024,45.09549,6.636942156404371,2.4724355817186257,5.999999897651034
2.72299,2.72691,51.79645,5156.14668,-0.34307,45.11003,6.672662216797099,2.48574224406627,5.999999897651034
2.77166,2.77583,51.75201,5152.49217,-0.31542,45.12468,6.704978468043557,2.4977808979473197,5.999999897651034
2.82028,2.82474,51.71137,5148.81353,-0.28734,45.13945,6.733791429212643,2.5085144840974394,5.999999897651034
2.86886,2.87362,51.67456,5145.11264,-0.2589,45.15431,6.759014010200577,2.517910559161491,5.999999897651034
2.91738,2.92249,51.64164,5141.39144,-0.23016,45.16927,6.780572169818403,2.525941540848449,5.999999897651034
2.96586,2.97133,51.61261,5137.65193,-0.20117,45.18433,6.7984054762209265,2.532584916705921,5.999999897651034
3.01429,3.02015,51.58752,5133.89616,-0.17201,45.19946,6.812467562066857,2.5378234136792757,5.999999897651034
3.06268,3.06896,51.56638,5130.12619,-0.14272,45.21467,6.822726468317561,2.5416451261857325,5.999999897651034
3.11101,3.11774,51.54919,5126.34414,-0.11339,45.22995,6.829164872082753,2.544043600992865,5.999999897651034
3.1593,3.1665,51.53594,5122.55214,-0.08406,45.24529,6.831780195624211,2.5450178778253623,5.999999897651034
3.20754,3.21524,51.52664,5118.75233,-0.0548,45.26069,6.830584595315128,2.544572485252091,5.999999897651034
3.25573,3.26396,51.52125,5114.94687,-0.02569,45.27614,6.825604831112373,2.5427173920610824,5.999999897651034
3.30387,3.31266,51.51975,5111.13789,0.00323,45.29163,6.816882018799234,2.539467914963434,5.999999897651034
3.35196,3.36134,51.5221,5107.32754,0.03189,45.30716,6.8044712689449,2.534844584096213,5.999999897651034
3.4,3.41,51.52826,5103.51793,0.06022,45.32271,6.788441218068467,2.5288729683687183,5.999999897651034
3.448,3.45864,51.53817,5099.71115,0.08817,45.33829,6.768873458963387,2.5215834632433483,5.999999897651034
3.49594,3.50725,51.55178,5095.90925,0.11568,45.35389,6.745861878426628,2.513011044022281,5.999999897651034
3.54384,3.55585,51.56901,5092.11425,0.14269,45.36949,6.7195119117398425,2.503194988122104,5.999999897651034
3.59168,3.60442,51.5898,5088.32812,0.16914,45.38511,6.6899397241679885,2.492178570160505,5.999999897651034
3.63948,3.65298,51.61405,5084.55277,0.19498,45.40072,6.657271330457278,2.4800087339460943,5.999999897651034
3.68723,3.70151,51.64168,5080.79006,0.22017,45.41632,6.621641663778835,2.466735745635424,5.999999897651034
3.73493,3.75002,51.67259,5077.04176,0.24465,45.43192,6.583193605855167,2.452412832429569,5.999999897651034
3.78258,3.79851,51.70668,5073.30961,0.26837,45.4475,6.542076990041874,2.4370958111958463,5.999999897651034
3.83018,3.84699,51.74384,5069.59524,0.29129,45.46305,6.498447588989066,2.420842711345044,5.999999897651034
3.87773,3.89544,51.78396,5065.90023,0.31337,45.47859,6.4524660981772834,2.403713396171818,5.999999897651034
3.92524,3.94387,51.82692,5062.22606,0.33457,45.49409,6.404297126083798,2.385769186665062,5.999999897651034
3.9727,3.99228,51.87259,5058.57412,0.35485,45.50956,6.354108201092991,2.367072491555893,5.999999897651034
4.02011,4.04067,51.92086,5054.94575,0.37418,45.52499,6.3020688044502196,2.3476864470675287,5.999999897651034
4.06747,4.08905,51.97159,5051.34217,0.39254,45.54038,6.248349437685179,2.327674569505945,5.999999897651034
4.11479,4.1374,52.02464,5047.76452,0.40988,45.55574,6.1931207319329795,2.3071004234585457,5.999999897651034
4.16206,4.18573,52.07987,5044.21386,0.4262,45.57104,6.136552605571679,2.286027307991979,5.999999897651034
4.20928,4.23405,52.13715,5040.69115,0.44146,45.5863,6.078813475539211,2.264517962846941,5.999999897651034
4.25646,4.28234,52.19634,5037.19728,0.45564,45.6015,6.0200695266239155,2.242634296229674,5.999999897651034
4.30359,4.33062,52.25728,5033.73302,0.46874,45.61666,5.960484042010631,2.2204371354227685,5.999999897651034
4.35067,4.37888,52.31983,5030.29908,0.48073,45.63176,5.900216797316801,2.197986001047674,5.999999897651034
4.39771,4.42713,52.38385,5026.89609,0.49161,45.64681,5.839423519423816,2.1753389054651278,5.999999897651034
4.44471,4.47535,52.44917,5023.52457,0.50137,45.6618,5.778255410526573,2.1525521754710977,5.999999897651034
4.49166,4.52356,52.51567,5020.18498,0.51,45.67674,5.716858736960772,2.1296802991241304,5.999999897651034
4.53856,4.57175,52.58318,5016.87769,0.5175,45.69162,5.655374481692318,2.106775796288513,5.999999897651034
4.58543,4.61992,52.65156,5013.603,0.52387,45.70645,5.5939380586493614,2.0838891122154344,5.999999897651034
4.63225,4.66808,52.72065,5010.36113,0.5291,45.72121,5.532679086551655,2.0610685332884766,5.999999897651034
4.67902,4.71622,52.79031,5007.15224,0.53321,45.73593,5.471721219407342,2.038360123879206,5.999999897651034
4.72576,4.76434,52.86039,5003.9764,0.5362,45.75058,5.411182030462898,2.0158076831154736,5.999999897651034
4.77245,4.81245,52.93075,5000.83364,0.53807,45.76519,5.351172946109318,1.993452720259729,5.999999897651034
4.8191,4.86054,53.00123,4997.72391,0.53884,45.77974,5.291799226001262,1.9713344473028809,5.999999897651034
4.86571,4.90862,53.0717,4994.6471,0.53851,45.79423,5.233159985543322,1.9494897873410242,5.999999897651034
4.91227,4.95668,53.14201,4991.60305,0.53711,45.80868,5.175348256774194,1.9279533972563931,5.999999897651034
4.9588,5.00473,53.21203,4988.59154,0.53464,45.82308,5.1184510837096395,1.9067577032351246,5.999999897651034
5.00528,5.05277,53.28162,4985.61232,0.53112,45.83743,5.062549648216918,1.8859329476587958,5.999999897651034
5.05173,5.10079,53.35063,4982.66506,0.52657,45.85173,5.007719422586252,1.8655072459413107,5.999999897651034
5.09814,5.14879,53.41895,4979.74941,0.52101,45.86599,4.954030345094053,1.845506651930819,5.999999897651034
5.1445,5.19679,53.48643,4976.86495,0.51445,45.88021,4.901547015006649,1.8259552305537365,5.999999897651034
5.19083,5.24477,53.55296,4974.01126,0.50692,45.89438,4.8503289036531125,1.8068751364449287,5.999999897651034
5.23712,5.29274,53.61841,4971.18785,0.49844,45.90852,4.800430578407099,1.7882866973868352,5.999999897651034
5.28337,5.34069,53.68266,4968.3942,0.48903,45.92263,4.751901936618217,1.7702085014550646,5.999999897651034
5.32958,5.38863,53.74559,4965.62978,0.47872,45.9367,4.704788446774379,1.752657486857711,5.999999897651034
5.37576,5.43656,53.80709,4962.89399,0.46753,45.95074,4.659131394390325,1.735649033535303,5.999999897651034
5.4219,5.48448,53.86705,4960.18624,0.45549,45.96475,4.614968130358015,1.7191970556778562,5.999999897651034
5.468,5.53239,53.92535,4957.5059,0.44262,45.97874,4.5723323197085275,1.7033140943952283,5.999999897651034
5.51406,5.58029,53.9819,4954.85231,0.42894,45.99271,4.531254188961496,1.6880114098612904,5.999999897651034
5.56009,5.62817,54.0366,4952.22478,0.4145,46.00666,4.4917607704430935,1.6732990723288048,5.999999897651034
5.60608,5.67605,54.08935,4949.62262,0.3993,46.02059,4.453876142161374,1.6591860514893026,5.999999897651034
5.65204,5.72391,54.14005,4947.04511,0.38339,46.03451,4.417621662001389,1.6456803037169248,5.999999897651034
5.69795,5.77177,54.18863,4944.49151,0.36678,46.04842,4.383016195195822,1.6327888568072202,5.999999897651034
5.74384,5.81961,54.23498,4941.96107,0.34952,46.06232,4.350076334169474,1.6205178918750003,5.999999897651034
5.78969,5.86745,54.27904,4939.45301,0.33162,46.07621,4.3188166100268255,1.6088728221390203,5.999999897651034
5.8355,5.91527,54.32072,4936.96655,0.31312,46.09011,4.289249695056331,1.597858368360158,5.999999897651034
5.88128,5.96309,54.35996,4934.50088,0.29404,46.104,4.2613865957839785,1.5874786307589426,5.999999897651034
5.92703,6.0109,54.39667,4932.0552,0.27442,46.1179,4.235236836168841,1.5777371572607195,5.999999897651034
5.97274,6.0587,54.4308,4929.62867,0.25428,46.13181,4.210808630671816,1.568637007968308,5.999999897651034
