0.0483,0.0483,54.81923,5106.74762,-0.51356,45.0001,4.278577411620864,1.5938826619757693,0.0
0.09659,0.09659,54.74971,5104.47763,-0.52657,45.00026,4.316776922446007,1.6081129848477553,0.0
0.14485,0.14485,54.67852,5102.18913,-0.53899,45.00047,4.356305852773489,1.6228385514634953,0.0
0.19309,0.19309,54.60575,5099.88125,-0.55081,45.00074,4.397142804746163,1.638051390558189,0.0
0.24131,0.24132,54.53147,5097.5531,-0.562,45.00105,4.439263838598721,1.6537425839393682,0.0
0.28951,0.28952,54.45577,5095.20382,-0.57255,45.00142,4.482642308050333,1.6699022051663166,0.0
0.33768,0.33769,54.37875,5092.83253,-0.58243,45.00184,4.527248695447709,1.6865192581365278,0.0
0.38584,0.38585,54.3005,5090.4384,-0.59162,45.00232,4.573050447838918,1.7035816160188872,0.0
0.43397,0.43399,54.2211,5088.02059,-0.60011,45.00284,4.620011815297041,1.721075961024981,0.0
0.48207,0.4821,54.14066,5085.57827,-0.60787,45.00342,4.668093692929358,1.7389877255533597,0.0
0.53016,0.53019,54.05927,5083.11066,-0.61488,45.00405,4.71725346812964,1.7573010352869962,0.0
0.57822,0.57826,53.97704,5080.61697,-0.62113,45.00473,4.767444874763553,1.7759986548735178,0.0
0.62626,0.62631,53.89408,5078.09644,-0.6266,45.00547,4.818617856079236,1.7950619368557823,0.0
0.67427,0.67434,53.81048,5075.54834,-0.63128,45.00625,4.870718438266475,1.8144707745693496,0.0
0.72226,0.72234,53.72635,5072.97196,-0.63514,45.00709,4.923688616669836,1.8342035597538755,0.0
0.77022,0.77032,53.64181,5070.36664,-0.63818,45.00797,4.9774662567525665,1.8542371456595625,0.0
0.81816,0.81828,53.55696,5067.73172,-0.64038,45.00891,5.031985012002584,1.8745468164649775,0.0
0.86607,0.86621,53.47193,5065.06659,-0.64173,45.0099,5.0871742610032085,1.8951062638342453,0.0
0.91396,0.91412,53.38682,5062.3707,-0.64222,45.01094,5.142959065922095,1.9158875714530854,0.0
0.96182,0.96201,53.30174,5059.6435,-0.64184,45.01202,5.1992601547054615,1.9368612083956906,0.0
1.00966,1.00988,53.21682,5056.88452,-0.64057,45.01316,5.255993929216173,1.9579960321563776,0.0
1.05747,1.05772,53.13217,5054.0933,-0.63843,45.01435,5.313072501506107,1.9792593021620015,0.0
1.10525,1.10553,53.04792,5051.26946,-0.63539,45.01559,5.370403760335082,2.0006167045520007,0.0
1.15301,1.15332,52.96417,5048.41266,-0.63145,45.01688,5.427891469901666,2.022032388958226,0.0
1.20073,1.20109,52.88104,5045.52262,-0.62663,45.01821,5.485435402592834,2.043469017957678,0.0
1.24843,1.24883,52.79867,5042.5991,-0.6209,45.0196,5.542931507359576,2.0648878297968536,0.0
