0.05077,0.05077,59.79913,5371.82406,-0.53611,45.00011,2.350014933267006,0.8754423952561964,0.0
0.10152,0.10152,59.72123,5370.64384,-0.57189,45.00028,2.3748621362389883,0.8846986321325165,0.0
0.15227,0.15227,59.63833,5369.45819,-0.6073,45.00051,2.4016507578779485,0.8946780985440852,0.0
0.203,0.20301,59.55051,5368.2659,-0.6423,45.0008,2.4304200153646227,0.9053954039225933,0.0
0.25373,0.25373,59.45782,5367.06575,-0.67687,45.00116,2.4612114472744726,0.9168660224803452,0.0
0.30444,0.30444,59.36032,5365.8565,-0.71098,45.00157,2.4940688402487314,0.9291062658932968,0.0
0.35514,0.35515,59.25809,5364.63685,-0.74459,45.00205,2.5290381415318453,0.9421332507189488,0.0
0.40582,0.40584,59.15121,5363.40548,-0.77767,45.00259,2.5661673554606974,0.9559648598358601,0.0
0.4565,0.45653,59.03974,5362.16103,-0.81019,45.00318,2.605506421835603,0.9706196971336438,0.0
0.50717,0.5072,58.92377,5360.9021,-0.8421,45.00384,2.6471070739320632,0.9861170346186084,0.0
0.55782,0.55786,58.8034,5359.62727,-0.87337,45.00456,2.6910226737675,1.0024767510462822,0.0
0.60846,0.60851,58.67872,5358.33505,-0.90396,45.00534,2.737308022056068,1.019719261124582,0.0
0.65909,0.65915,58.54983,5357.02394,-0.93385,45.00619,2.786019140140291,1.037865434277608,0.0
0.7097,0.70978,58.41683,5355.69237,-0.96298,45.00709,2.8372130210399535,1.056936501904806,0.0
0.76031,0.7604,58.27984,5354.33875,-0.99132,45.00805,2.8909473466225766,1.0769539520195297,0.0
0.81089,0.81101,58.13897,5352.96145,-1.01882,45.00907,2.9472801677817047,1.0979394101070348,0.0
0.86147,0.86161,57.99434,5351.55877,-1.04545,45.01015,3.006269544427559,1.1199145050115273,0.0
0.91203,0.9122,57.84609,5350.12899,-1.07116,45.01129,3.0679731420221903,1.1429007186348903,0.0
0.96258,0.96278,57.69434,5348.67034,-1.09592,45.01249,3.1324477813876563,1.1669192182283863,0.0
1.01312,1.01334,57.53923,5347.18102,-1.11966,45.01375,3.1997489385284394,1.1919906700633465,0.0
1.06364,1.06389,57.38093,5345.65916,-1.14236,45.01507,3.2699301913137564,1.2181350333057726,0.0
1.11414,1.11444,57.21956,5344.10288,-1.16396,45.01644,3.343042610018041,1.2453713329766314,0.0
1.16463,1.16497,57.05531,5342.51023,-1.18442,45.01788,3.419134088964111,1.273717410971347,0.0
1.2151,1.21548,56.88832,5340.87926,-1.20368,45.01937,3.498248616846915,1.3031896542362011,0.0
1.26556,1.26599,56.71878,5339.20795,-1.22171,45.02093,3.5804254837800804,1.3338026993723044,0.0
1.316,1.31648,56.54687,5337.49426,-1.23845,45.02254,3.6656984236669765,1.3655691131462548,0.0
1.36643,1.36696,56.37276,5335.73613,-1.25385,45.0242,3.7540946912218023,1.3984990486562057,0.0
1.41684,1.41743,56.19666,5333.93146,-1.26786,45.02593,3.8456340738355514,1.4325998772259403,0.0
1.46723,1.46788,56.01877,5332.07813,-1.28044,45.02771,3.940327839501976,1.4678757964796094,0.0
1.5176,1.51832,55.83928,5330.17401,-1.29152,45.02955,4.038177623258224,1.5043274155115716,0.0
1.56795,1.56875,55.65842,5328.21696,-1.30107,45.03145,4.139174255961839,1.541951318575007,0.0
1.61829,1.61916,55.47641,5326.20482,-1.30903,45.0334,4.2432965408543675,1.580739609319671,0.0
1.6686,1.66955,55.29347,5324.13547,-1.31535,45.03541,4.350509985127021,1.62067943826673,0.0
1.71889,1.71993,55.10984,5322.00675,-1.31999,45.03747,4.460765495701889,1.6617525169529455,0.0
1.76917,1.7703,54.92576,5319.81657,-1.32289,45.03959,4.573998050586757,1.7039346229753858,0.0
1.81942,1.82064,54.74147,5317.56282,-1.32401,45.04176,4.690125359507107,1.7471951010416065,0.0
1.86965,1.87097,54.55723,5315.24347,-1.3233,45.04399,4.8090465299557215,1.7914963660380268,0.0
1.91986,1.92129,54.37331,5312.85652,-1.32072,45.04627,4.930640757362037,1.8367934150835514,0.0
1.97004,1.97158,54.18996,5310.40003,-1.31622,45.04861,5.054766060656102,1.8830333564938777,0.0
2.0202,2.02186,54.00746,5307.87215,-1.30977,45.051,5.181258087111745,1.9301549645541258,0.0
2.07033,2.07212,53.82607,5305.27111,-1.30133,45.05344,5.3099290127607075,1.9780882698941733,0.0
2.12044,2.12236,53.64609,5302.59523,-1.29087,45.05593,5.440566567015989,2.0267541961351885,0.0
2.17052,2.17257,53.4678,5299.84298,-1.27836,45.05848,5.572933212084873,2.076064254199387,0.0
2.22058,2.22277,53.29147,5297.01294,-1.26376,45.06108,5.706765509354705,2.1259203062720693,0.0
2.27061,2.27295,53.11742,5294.10383,-1.24707,45.06373,5.841773705988615,2.176214411797645,0.0
2.32061,2.3231,52.94591,5291.11455,-1.22826,45.06643,5.977641575381697,2.226828768045364,0.0
2.37058,2.37323,52.77726,5288.04418,-1.20731,45.06919,6.1140265447167,2.277635757627167,0.0
2.42052,2.42334,52.61175,5284.89199,-1.18423,45.07199,6.250560141640516,2.32849811489643,0.0
2.47043,2.47342,52.44969,5281.65747,-1.15902,45.07484,6.386848789715723,2.379269222274594,0.0
2.5203,2.52348,52.29135,5278.34032,-1.13167,45.07775,6.522474978971004,2.429793546311995,0.0
2.57015,2.57351,52.13704,5274.9405,-1.10221,45.0807,6.656998833278551,2.479907221577187,0.0
2.61996,2.62352,51.98704,5271.45823,-1.07066,45.0837,6.789960090521904,2.5294387883215634,0.0
2.66974,2.6735,51.84164,5267.89398,-1.03703,45.08674,6.920880504574461,2.5782100872795524,0.0
2.71948,2.72345,51.7011,5264.2485,-1.0014,45.08785,7.049267872112249,2.626037759762324,-0.999999982941839
2.76919,2.77337,51.56572,5260.52286,-0.96378,45.08896,7.174618184221003,2.672734049188044,-0.999999982941839
2.81886,2.82325,51.43574,5256.71838,-0.92422,45.09009,7.296418038301458,2.7181076995800497,-0.999999982941839
2.8685,2.87311,51.31143,5252.83673,-0.88279,45.09122,7.414149732814108,2.7619658534933276,-0.999999982941839
2.9181,2.92294,51.19303,5248.87984,-0.83956,45.09237,7.527295604290851,2.8041156676654637,-0.999999982941839
2.96767,2.97273,51.08078,5244.84998,-0.7946,45.09353,7.635342635216699,2.8443660295738225,-0.999999982941839
3.01719,3.02248,50.9749,5240.74971,-0.74801,45.0947,7.737787280036399,2.882529355249991,-0.999999982941839
3.06668,3.07221,50.87559,5236.58189,-0.69986,45.09588,7.834140439299608,2.9184234422797357,-0.999999982941839
3.11613,3.12189,50.78307,5232.34969,-0.65028,45.09708,7.9239325036281985,2.9518733488135376,-0.999999982941839
3.16554,3.17155,50.6975,5228.05654,-0.59936,45.0983,8.006718382444925,2.9827132669003342,-0.999999982941839
3.21491,3.22116,50.61906,5223.70614,-0.54723,45.09954,8.08208242770039,3.0107883567053686,-0.999999982941839
3.26423,3.27074,50.54788,5219.30247,-0.49401,45.1008,8.149643160397176,3.035956507264783,-0.999999982941839
3.31351,3.32028,50.48409,5214.84972,-0.43982,45.10208,8.209057707797566,3.058089989462256,-0.999999982941839
3.36276,3.36978,50.42782,5210.3523,-0.38481,45.10339,8.260025862004879,3.0770769679573267,-0.999999982941839
3.41195,3.41924,50.37914,5205.8148,-0.32911,45.10472,8.302293676096953,3.0928228408397467,-0.999999982941839
3.46111,3.46867,50.33813,5201.24201,-0.27287,45.10608,8.33565652211057,3.105251378809128,-0.999999982941839
3.51022,3.51805,50.30484,5196.63881,-0.21624,45.10748,8.359961545818278,3.1143056396439115,-0.999999982941839
