0.04554,0.04554,54.78301,4814.00382,-0.53111,45.0001,3.821517892139977,1.4236159650094096,0.0
0.09105,0.09105,54.71415,4811.99712,-0.56171,45.00026,3.855489494736324,1.4362712808232085,0.0
0.13655,0.13655,54.64151,4809.97844,-0.59176,45.00046,3.8918166994694223,1.44980412041257,0.0
0.18203,0.18203,54.56515,4807.94633,-0.62121,45.00072,3.930515836034429,1.4642205670185993,0.0
0.22749,0.22749,54.48515,4805.89929,-0.65001,45.00102,3.9716028196632958,1.4795265494839545,0.0
0.27293,0.27293,54.40161,4803.83582,-0.67814,45.00138,4.015092872205321,1.4957277383480099,0.0
0.31835,0.31836,54.31462,4801.75439,-0.70554,45.00178,4.061000218930103,1.5128294328979792,0.0
0.36375,0.36376,54.22426,4799.65347,-0.73217,45.00224,4.10933776017898,1.530836438850441,0.0
0.40913,0.40915,54.13066,4797.53149,-0.75799,45.00275,4.16011671711597,1.5497529363842366,0.0
0.45449,0.45451,54.0339,4795.38688,-0.78296,45.0033,4.21334625094253,1.5695823382879566,0.0
0.49983,0.49986,53.93411,4793.21803,-0.80702,45.00391,4.2690330551484665,1.5903271380626687,0.0
0.54515,0.54519,53.83141,4791.02336,-0.83014,45.00456,4.327180920553713,1.6119887478885413,0.0
0.59045,0.5905,53.72591,4788.80123,-0.85227,45.00526,4.38779027318796,1.6345673264728433,0.0
0.63573,0.63579,53.61776,4786.55002,-0.87337,45.00602,4.450857685355473,1.6580615969087262,0.0
0.68098,0.68106,53.50708,4784.26809,-0.8934,45.00682,4.516375360591611,1.6824686548079724,0.0
0.72622,0.72631,53.39402,4781.95379,-0.91231,45.00767,4.58433059365066,1.70778376713226,0.0
0.77143,0.77153,53.27871,4779.60549,-0.93005,45.00856,4.654705207131386,1.734000162321352,0.0
0.81662,0.81674,53.16132,4777.22153,-0.94659,45.00951,4.727474966892889,1.7611088125201253,0.0
0.86178,0.86193,53.042,4774.80028,-0.96187,45.0105,4.802608978988673,1.7890982089206402,0.0
0.90693,0.90709,52.92091,4772.34011,-0.97587,45.01154,4.880069071534375,1.8179541314916103,0.0
0.95205,0.95224,52.79822,4769.8394,-0.98853,45.01263,4.959809165593085,1.8476594146166263,0.0
0.99714,0.99736,52.6741,4767.29654,-0.99982,45.01376,5.041774639949358,1.8781937104557638,0.0
1.04221,1.04246,52.54872,4764.70996,-1.0097,45.01495,5.125901695441982,1.909533252142815,0.0
1.08726,1.08754,52.42227,4762.0781,-1.01813,45.01617,5.2121167253419145,1.9416506192345013,0.0
1.13228,1.1326,52.29494,4759.39946,-1.02506,45.01745,5.300335699156365,1.9745145081612838,0.0
1.17727,1.17763,52.16691,4756.67256,-1.03048,45.01877,5.390463568069832,2.0080895107385017,0.0
1.22224,1.22264,52.03837,4753.89597,-1.03433,45.02013,5.482393701116721,2.042335904125844,0.0
1.26719,1.26762,51.90953,4751.06832,-1.0366,45.02154,5.576007362001674,2.0772094559291476,0.0
1.3121,1.31259,51.78058,4748.1883,-1.03724,45.02299,5.671173237220643,2.1126612484130893,0.0
1.35699,1.35752,51.65174,4745.25466,-1.03624,45.02449,5.767747026876186,2.148637526069114,0.0
1.40185,1.40243,51.5232,4742.26625,-1.03357,45.02604,5.865571110099338,2.1850795709762756,0.0
1.44668,1.44732,51.39518,4739.22199,-1.0292,45.02762,5.964474297439553,2.221923610559982,0.0
1.49148,1.49218,51.26789,4736.12089,-1.02312,45.02925,6.064271682830698,2.2591007624454265,0.0
1.53625,1.53701,51.14155,4732.96208,-1.01532,45.03093,6.164764607756708,2.296537021108354,0.0
1.58099,1.58182,51.01636,4729.74478,-1.00578,45.03264,6.265740750044938,2.3341532909529232,0.0
1.6257,1.6266,50.89255,4726.46835,-0.99449,45.0344,6.366974349185147,2.3718654702489523,0.0
1.67038,1.67135,50.77034,4723.13227,-0.98145,45.0362,6.468226579299036,2.4095845900728867,0.0
1.71502,1.71607,50.64992,4719.73615,-0.96667,45.03804,6.569246079717324,2.4472170119617234,0.0
1.75964,1.76077,50.53153,4716.27976,-0.95014,45.03992,6.669769651638729,2.484664687436807,0.0
1.80421,1.80543,50.41537,4712.763,-0.93188,45.04185,6.769523127476537,2.5218254818583037,0.0
1.84876,1.85007,50.30166,4709.18596,-0.9119,45.04381,6.868222417310433,2.5585935642560393,0.0
1.89327,1.89467,50.1906,4705.54886,-0.89022,45.04582,6.965574734261237,2.5948598638138347,0.0
1.93775,1.93924,50.0824,4701.85212,-0.86688,45.04786,7.061279997740631,2.6305125926169444,0.0
1.98219,1.98379,49.97726,4698.09632,-0.84189,45.04995,7.155032410346442,2.6654378330870445,0.0
2.02659,2.0283,49.87538,4694.28223,-0.81531,45.05207,7.246522200757765,2.699520187256526,0.0
2.07095,2.07277,49.77693,4690.41081,-0.78716,45.05423,7.335437521436431,2.7326434837122164,0.0
2.11528,2.11722,49.68212,4686.48318,-0.75751,45.05643,7.421466486243962,2.7646915366613167,0.0
2.15957,2.16163,49.59112,4682.50067,-0.7264,45.05867,7.504299329485142,2.795548950231931,0.0
2.20383,2.206,49.50409,4678.4648,-0.69389,45.06095,7.58363066428025,2.825101959776152,0.0
2.24804,2.25035,49.4212,4674.37725,-0.66005,45.06326,7.6591618149103615,2.853239300730048,0.0
2.29221,2.29465,49.34259,4670.2399,-0.62496,45.06561,7.730603194747588,2.8798530944552487,0.0
2.33634,2.33892,49.26842,4666.0548,-0.58867,45.068,7.797676698810433,2.9048397395287635,0.0
2.38043,2.38316,49.19882,4661.82419,-0.55129,45.07042,7.860118078024699,2.9281007962176435,0.0
2.42448,2.42737,49.13379,4657.55065,-0.51468,45.09565,7.917801491604275,2.949589385517991,8.999999846476552
2.46846,2.47156,49.07334,4653.23684,-0.47716,45.12109,7.970622336248043,2.969266539947861,8.999999846476552
2.51238,2.51573,49.01756,4648.88532,-0.4388,45.14674,8.018375353930418,2.9870557954920596,8.999999846476552
2.55624,2.55988,48.96656,4644.49877,-0.39971,45.17257,8.060875721535247,3.002888300676831,8.999999846476552
2.60004,2.60401,48.92039,4640.08,-0.35997,45.19858,8.09796095662097,3.0167035265175244,8.999999846476552
2.64378,2.64812,48.87912,4635.63192,-0.3197,45.22474,8.129492424030948,3.028449827770579,8.999999846476552
2.68746,2.6922,48.8428,4631.15755,-0.27899,45.25105,8.155356625738476,3.0380849234347376,8.999999846476552
2.73107,2.73627,48.81148,4626.65998,-0.23795,45.27749,8.175466252515045,3.0455762885251345,8.999999846476552
2.77463,2.78032,48.78516,4622.14238,-0.19668,45.30403,8.189760979942982,3.0509014506089556,8.999999846476552
2.81812,2.82435,48.76388,4617.60795,-0.15528,45.33066,8.198207995712245,3.0540481862373676,8.999999846476552
2.86154,2.86835,48.74762,4613.05996,-0.11387,45.35737,8.200802249893735,3.055014614178908,8.999999846476552
2.90491,2.91234,48.73637,4608.50167,-0.07256,45.38414,8.19756642483019,3.053809184203056,8.999999846476552
2.94821,2.9563,48.7301,4603.93637,-0.03144,45.41094,8.18855062628843,3.0504505620263145,8.999999846476552
2.99144,3.00024,48.72877,4599.36733,0.00937,45.43778,8.173831802511877,3.0449674128939863,8.999999846476552
3.03462,3.04416,48.73233,4594.7978,0.04977,45.46462,8.153512902524342,3.0373980880261957,8.999999846476552
3.07773,3.08806,48.74072,4590.231,0.08965,45.49145,8.127721789496123,3.0277902198181588,8.999999846476552
3.12077,3.13193,48.75385,4585.67008,0.12892,45.51825,8.096609928919174,3.016200233150926,8.999999846476552
3.16376,3.17579,48.77165,4581.11814,0.16749,45.54502,8.06035087482773,3.002692781468733,8.999999846476552
3.20668,3.21962,48.79399,4576.57819,0.20524,45.57173,8.019138580077032,2.987340117313362,8.999999846476552
3.24953,3.26343,48.82079,4572.05315,0.2421,45.59837,7.973185558901389,2.9702214078286793,8.999999846476552
3.29233,3.30722,48.85191,4567.54586,0.27797,45.62493,7.922720931393584,2.951422006277759,8.999999846476552
3.33506,3.35099,48.88722,4563.05902,0.31278,45.65139,7.867988380327922,2.93103269090571,8.999999846476552
3.37773,3.39473,48.92659,4558.59523,0.34644,45.67775,7.8092440508234935,2.9091488825089775,8.999999846476552
3.42033,3.43846,48.96986,4554.15696,0.37889,45.70398,7.746754422767743,2.8858698518571417,8.999999846476552
3.46288,3.48216,49.01688,4549.74654,0.41004,45.73008,7.680794184735726,2.8612979276719024,8.999999846476552
3.50536,3.52584,49.06749,4545.36616,0.43985,45.75604,7.611644136493439,2.835537715254379,8.999999846476552
3.54779,3.5695,49.1215,4541.01789,0.46824,45.78184,7.539589144984804,2.8086953350364836,8.999999846476552
3.59015,3.61314,49.17876,4536.70361,0.49517,45.80749,7.464916176231339,2.780877689411763,8.999999846476552
3.63245,3.65675,49.23906,4532.42511,0.52059,45.83297,7.387912422824432,2.7521917651769994,8.999999846476552
3.67469,3.70035,49.30224,4528.18398,0.54446,45.85827,7.308863543723727,2.722743977810801,8.999999846476552
3.71687,3.74393,49.36809,4523.98169,0.56673,45.8834,7.228052030071263,2.6926395626963653,8.999999846476552
3.759,3.78748,49.43641,4519.81956,0.58738,45.90834,7.145755707687882,2.6619820172619946,8.999999846476552
3.80107,3.83102,49.50702,4515.69875,0.60638,45.93309,7.0622463839167775,2.6308725968947093,8.999999846476552
3.84308,3.87453,49.57972,4511.62028,0.6237,45.95764,6.977788643682801,2.5994098664406646,8.999999846476552
3.88503,3.91803,49.65429,4507.58505,0.63934,45.982,6.892638796937123,2.567689308100594,8.999999846476552
3.92692,3.96151,49.73054,4503.59379,0.65327,46.00616,6.8070439772062254,2.5358029856155846,8.999999846476552
3.96876,4.00496,49.80826,4499.64713,0.66549,46.03011,6.7212413888115226,2.5038392638365856,8.999999846476552
4.01055,4.0484,49.88726,4495.74554,0.67599,46.05387,6.635457698362099,2.4718825820394374,8.999999846476552
4.05228,4.09182,49.96732,4491.8894,0.68479,46.07743,6.5499085645343325,2.440013278755413,8.999999846476552
4.09396,4.13523,50.04825,4488.07894,0.69187,46.10078,6.464798298769108,2.4083074653719994,8.999999846476552
4.13558,4.17861,50.12983,4484.3143,0.69725,46.12394,6.380319648480612,2.37683694537247,8.999999846476552
4.17715,4.22197,50.21189,4480.59551,0.70094,46.1469,6.296653693544634,2.345669175775055,8.999999846476552
4.21867,4.26532,50.29421,4476.92248,0.70296,46.16966,6.2139698463131126,2.3148672671383594,8.999999846476552
4.26014,4.30865,50.3766,4473.29504,0.70333,46.19223,6.132425945061569,2.2844900183729897,8.999999846476552
4.30155,4.35197,50.45888,4469.71294,0.70206,46.21461,6.052168430670608,2.254591982560062,8.999999846476552
4.34292,4.39527,50.54084,4466.17582,0.69919,46.23681,5.973332596411253,2.225223560002813,8.999999846476552
4.38424,4.43855,50.62231,4462.68326,0.69473,46.25882,5.896042900914473,2.196431114815983,8.999999846476552
4.4255,4.48182,50.70311,4459.23476,0.68872,46.28066,5.820413334775216,2.1682571114954623,8.999999846476552
4.46672,4.52507,50.78306,4455.82975,0.6812,46.30233,5.746547831670305,2.140740268070527,8.999999846476552
4.50789,4.5683,50.86198,4452.4676,0.67218,46.32383,5.674540715408832,2.1139157226418734,8.999999846476552
