0.04644,0.04644,51.73549,4906.73217,-0.48833,45.0001,6.094757617726264,2.270457575327248,0.0
0.09285,0.09285,51.67357,4903.43582,-0.47594,45.00025,6.1398104086463805,2.287240925355263,0.0
0.13923,0.13923,51.61333,4900.11141,-0.46287,45.00044,6.183662572555724,2.3035770102313675,0.0
0.18558,0.18558,51.55484,4896.75946,-0.44913,45.00068,6.226210191314077,2.3194271177140786,0.0
0.23189,0.2319,51.4982,4893.38057,-0.43474,45.00096,6.267351003698065,2.334753152807037,0.0
0.27818,0.27818,51.44348,4889.97539,-0.41973,45.00129,6.306984897136617,2.3495178209433956,0.0
0.32443,0.32444,51.39076,4886.54463,-0.40413,45.00166,6.345014405198578,2.363684813313054,0.0
0.37065,0.37066,51.34011,4883.08908,-0.38797,45.00208,6.381345206689012,2.37721899278916,0.0
0.41684,0.41685,51.29159,4879.60957,-0.37127,45.00254,6.4158866220533515,2.390086578851712,0.0
0.46299,0.46301,51.24527,4876.10698,-0.35406,45.00305,6.4485521026056265,2.4022553298379545,0.0
0.50911,0.50914,51.20121,4872.58228,-0.33639,45.0036,6.479259708030538,2.4136947208244597,0.0
0.5552,0.55524,51.15946,4869.03646,-0.31829,45.00419,6.507932567562677,2.4243761154285206,0.0
0.60125,0.6013,51.12008,4865.47057,-0.29979,45.00483,6.534499320285204,2.434272929830995,0.0
0.64727,0.64733,51.08311,4861.88571,-0.28093,45.00551,6.558894530102096,2.4433607873643886,0.0
0.69326,0.69333,51.04858,4858.28303,-0.26174,45.00624,6.581059071098122,2.45161766206958,0.0
0.73921,0.73929,51.01654,4854.66371,-0.24228,45.00701,6.600940479256179,2.4590240097197884,0.0
0.78512,0.78523,50.987,4851.02897,-0.22257,45.00783,6.618493266779625,2.4655628849139073,0.0
0.831,0.83112,50.96001,4847.38008,-0.20267,45.00868,6.633679195671499,2.471220042991967,0.0
0.87685,0.87699,50.93557,4843.71831,-0.18261,45.00958,6.646467507603536,2.4759840256673886,0.0
0.92266,0.92282,50.9137,4840.04497,-0.16243,45.01053,6.656835107609644,2.479846229457637,0.0
0.96844,0.96862,50.89441,4836.36141,-0.14218,45.01151,6.664766699637406,2.4828009561807245,0.0
1.01418,1.01439,50.8777,4832.66898,-0.12191,45.01254,6.670254872544659,2.4848454449911963,0.0
1.05988,1.06012,50.86356,4828.96903,-0.10164,45.01361,6.673300135686854,2.48597988563736,0.0
1.10555,1.10582,50.85199,4825.26294,-0.08144,45.01473,6.673910903843071,2.486207412845828,0.0
1.15118,1.15149,50.84298,4821.55208,-0.06134,45.01588,6.67210343178841,2.485534081948015,0.0
1.19678,1.19712,50.8365,4817.83783,-0.04138,45.01708,6.667901699428621,2.4839688260897614,0.0
1.24234,1.24272,50.83253,4814.12157,-0.02161,45.01833,6.661337248951884,2.4815233955660894,0.0
1.28787,1.28828,50.83104,4810.40466,-0.00207,45.01961,6.652448975988465,2.47821228002268,0.0
1.33335,1.33382,50.83199,4806.68844,0.0172,45.02094,6.6412828772800285,2.4740526144560486,0.0
1.37881,1.37932,50.83535,4802.97424,0.03616,45.02231,6.627891757794936,2.469064070106292,0.0
1.42422,1.42478,50.84107,4799.26338,0.05476,45.02372,6.6123349006337815,2.463268731488215,0.0
1.4696,1.47021,50.8491,4795.55715,0.07298,45.02517,6.594677703416075,2.456690960935799,0.0
1.51494,1.51561,50.85938,4791.85679,0.09078,45.02667,6.574991285116376,2.449357252138322,0.0
1.56025,1.56098,50.87185,4788.16354,0.10811,45.02821,6.553352067525791,2.4412960742237475,0.0
1.60552,1.60632,50.88646,4784.47859,0.12494,45.02979,6.529841335688783,2.4325377080098773,0.0
1.65076,1.65162,50.90313,4780.80309,0.14124,45.03141,6.504544781719967,2.4231140760641003,0.0
1.69595,1.69688,50.92179,4777.13814,0.15698,45.03307,6.477552036458542,2.413058568232348,0.0
1.74112,1.74212,50.94237,4773.48482,0.17213,45.03478,6.448956193334733,2.402405864266814,0.0
1.78624,1.78732,50.96479,4769.84415,0.18666,45.03653,6.4188533287729115,2.3911917551635,0.0
1.83133,1.8325,50.98896,4766.21711,0.20054,45.03832,6.387342023237091,2.379452964739058,0.0
1.87639,1.87764,51.0148,4762.60462,0.21375,45.04016,6.354522886903072,2.3672269729311894,0.0
1.92141,1.92274,51.04223,4759.00755,0.22626,45.04203,6.32049809360381,2.3545518421810225,0.0
1.96639,1.96782,51.07115,4755.42673,0.23806,45.04395,6.2853709264953395,2.3414660481817253,0.0
2.01134,2.01287,51.10148,4751.86294,0.24912,45.04591,6.249245338525653,2.3280083161415916,0.0
2.05625,2.05788,51.13311,4748.31688,0.25943,45.04791,6.212225530492203,2.31421746359936,0.0
2.10113,2.10286,51.16594,4744.78923,0.26897,45.04996,6.17441554910225,2.3001322506911173,0.0
2.14597,2.14781,51.19989,4741.28058,0.27772,45.05205,6.135918907107916,2.2857912386406167,0.0
2.19077,2.19274,51.23485,4737.79151,0.28568,45.05418,6.096838227231408,2.2712326571120443,0.0
2.23555,2.23763,51.27073,4734.32249,0.29283,45.05635,6.057274911234888,2.256494280929847,0.0
2.28028,2.28249,51.30741,4730.874,0.29917,45.05857,6.017328835144343,2.2416133165416006,0.0
2.32498,2.32732,51.3448,4727.44641,0.30468,45.06082,5.9770980713168695,2.226626298480763,0.0
2.36965,2.37212,51.38279,4724.04006,0.30938,45.06313,5.936678637699011,2.2115689959588067,0.0
2.41429,2.4169,51.42129,4720.65525,0.31324,45.06547,5.896164274364866,2.196476329619782,0.0
2.45892,2.46161,51.45799,4717.29636,0.28087,44.98832,5.8574579870157795,2.1820572191585343,-47.999999181208274
2.50358,2.50623,51.49064,4713.96635,0.24791,44.91166,5.8223954348090325,2.1689954959102504,-47.999999181208274
2.54826,2.55077,51.51916,4710.66331,0.21442,44.83544,5.790959413462178,2.1572847508270447,-47.999999181208274
2.59298,2.59521,51.54351,4707.38537,0.18045,44.75962,5.763135287489244,2.146919531805312,-47.999999181208274
2.63772,2.63957,51.56362,4704.13063,0.14602,44.68414,5.738909839847472,2.1378949151488618,-47.999999181208274
2.68249,2.68384,51.57946,4700.89718,0.11119,44.60895,5.718271480402631,2.13020658322774,-47.999999181208274
2.72729,2.72802,51.59098,4697.68312,0.07601,44.53402,5.701210426818053,2.1238508918641483,-47.999999181208274
2.77211,2.77211,51.59814,4694.48653,0.04051,44.45928,5.687718859033201,2.118824927879778,-47.999999181208274
2.81696,2.81612,51.60093,4691.30551,0.00473,44.3847,5.677791048334864,2.115126557178227,-47.999999181208274
2.86184,2.86004,51.5993,4688.13812,-0.03126,44.31022,5.6714234618853965,2.1127544636845172,-47.999999181208274
2.90674,2.90387,51.59325,4684.98242,-0.06745,44.2358,5.668614843404966,2.1117081794013575,-47.999999181208274
2.95167,2.94762,51.58275,4681.83647,-0.10377,44.16138,5.669366270531517,2.111988105777235,-47.999999181208274
2.99663,2.99128,51.56781,4678.6983,-0.14018,44.08692,5.673681189221561,2.11359552652162,-47.999999181208274
3.04161,3.03486,51.54841,4675.56595,-0.17665,44.01238,5.681565425367058,2.1165326119325556,-47.999999181208274
3.08662,3.07835,51.52456,4672.43742,-0.21313,43.93769,5.693027173639366,2.120802414740738,-47.999999181208274
3.13166,3.12175,51.49627,4669.3107,-0.24957,43.86282,5.708076963396579,2.1264088574091,-47.999999181208274
3.17672,3.16507,51.46355,4666.18379,-0.28593,43.7877,5.726727601306172,2.1333567107582416,-47.999999181208274
3.22181,3.2083,51.42642,4663.05462,-0.32216,43.7123,5.748994090185935,2.1416515637325344,-47.999999181208274
3.26693,3.25145,51.3849,4659.92115,-0.35823,43.63657,5.774893523363342,2.1512997840462185,-47.999999181208274
3.31207,3.2945,51.33903,4656.78128,-0.39408,43.56044,5.804444953732382,2.162308469403615,-47.999999181208274
3.35724,3.33747,51.28883,4653.63292,-0.42967,43.48387,5.8376692364972005,2.174685388917001,-47.999999181208274
3.40244,3.38036,51.23435,4650.47393,-0.46496,43.40681,5.87458884447766,2.188438914303072,-47.999999181208274
3.44766,3.42315,51.17563,4647.30215,-0.4999,43.32921,5.915227654673872,2.20357794037261,-47.999999181208274
3.49292,3.46586,51.11273,4644.11541,-0.53444,43.25101,5.959610704723595,2.2201117943044615,-47.999999181208274
3.53819,3.50848,51.0457,4640.91151,-0.56853,43.17216,6.007763917711808,2.2380501331298572,-47.999999181208274
3.5835,3.551,50.9746,4637.68821,-0.60214,43.0926,6.059713793777516,2.2574028288478374,-47.999999181208274
3.62884,3.59344,50.8995,4634.44325,-0.63522,43.01229,6.115487066841362,2.278179840547253,-47.999999181208274
3.6742,3.63579,50.82049,4631.17436,-0.6677,42.93117,6.175110324773886,2.3003910729094508,-47.999999181208274
3.71959,3.67804,50.73762,4627.8792,-0.69956,42.84918,6.238609591319296,2.324046220463872,-47.999999181208274
