0.05045,0.05046,54.09569,5333.25101,-0.49246,45.0001,5.166420413483752,1.9246275407250089,0.0
0.10088,0.10088,54.02751,5330.47512,-0.48428,45.00026,5.21077025714491,1.9411490244034066,0.0
0.15129,0.15129,53.96056,5327.67245,-0.47546,45.00048,5.2545422848455035,1.9574552564332415,0.0
0.20166,0.20167,53.89491,5324.8432,-0.46602,45.00074,5.2976513061792145,1.973514501146665,0.0
0.25202,0.25202,53.83066,5321.9876,-0.45597,45.00106,5.3400115625375655,1.9892948112055746,0.0
0.30234,0.30235,53.76788,5319.10595,-0.44532,45.00144,5.381537032256968,2.0047641412769175,0.0
0.35264,0.35265,53.70666,5316.19858,-0.43408,45.00186,5.422141752189365,2.0198904678262157,0.0
0.4029,0.40292,53.64708,5313.26589,-0.42228,45.00234,5.461740153997787,2.0346419143965107,0.0
0.45315,0.45317,53.58921,5310.30832,-0.40992,45.00288,5.500247413258619,2.0489868816581396,0.0
0.50336,0.50339,53.53313,5307.32637,-0.39703,45.00346,5.537579809182842,2.0628941814143666,0.0
0.55354,0.55358,53.4789,5304.32058,-0.38362,45.0041,5.5736550925687345,2.076333173673444,0.0
0.6037,0.60375,53.4266,5301.29156,-0.36972,45.00479,5.608392859379261,2.0892739058160186,0.0
0.65383,0.65389,53.3763,5298.23994,-0.35535,45.00554,5.6417149271613765,2.1016872528212267,0.0
0.70393,0.704,53.32804,5295.16642,-0.34053,45.00633,5.673545711372143,2.1135450574580754,0.0
0.75399,0.75408,53.2819,5292.07176,-0.32529,45.00718,5.70381259855136,2.124820269302064,0.0
0.80403,0.80414,53.23793,5288.95673,-0.30965,45.00808,5.732446313200507,2.135487081407246,0.0
0.85404,0.85417,53.19617,5285.82217,-0.29364,45.00903,5.759381275157198,2.1455210634376156,0.0
0.90402,0.90417,53.15667,5282.66896,-0.27729,45.01004,5.784555944290237,2.1548992900750825,0.0
0.95397,0.95415,53.11948,5279.49801,-0.26063,45.01109,5.80791314931928,2.163600463513452,0.0
1.00389,1.00409,53.08464,5276.31028,-0.24368,45.0122,5.8294003977005096,2.171605028898991,0.0
1.05378,1.05401,53.05217,5273.10676,-0.22648,45.01336,5.848970163590548,2.1788952816045604,0.0
1.10363,1.1039,53.02212,5269.88847,-0.20905,45.01457,5.866580151108192,2.1854554653015406,0.0
1.15346,1.15376,52.9945,5266.65647,-0.19144,45.01583,5.88219353029528,2.1912718598614616,0.0
1.20325,1.20359,52.96933,5263.41184,-0.17368,45.01714,5.895779143438814,2.196332858216423,0.0
1.25301,1.25339,52.94664,5260.15568,-0.15579,45.0185,5.9073116796921195,2.2006290314100707,0.0
1.30274,1.30317,52.92643,5256.88911,-0.13781,45.01991,5.916771816260988,2.2041531811931474,0.0
1.35244,1.35292,52.90871,5253.6133,-0.11977,45.02137,5.924146324746098,2.206900379638847,0.0
1.4021,1.40263,52.89348,5250.32938,-0.10172,45.02289,5.9294281416161505,2.208867995395908,0.0
1.45174,1.45232,52.88074,5247.03853,-0.08368,45.02445,5.932616402141576,2.210055706329812,0.0
1.50134,1.50198,52.87049,5243.74192,-0.06568,45.02606,5.933716437552825,2.210465498464176,0.0
1.5509,1.55162,52.8627,5240.44074,-0.04777,45.02773,5.932739735519677,2.2101016512582508,0.0
1.60044,1.60122,52.85737,5237.13617,-0.02998,45.02944,5.929703864501906,2.2089707094255573,0.0
1.64994,1.6508,52.85448,5233.82939,-0.01233,45.03121,5.9246323628547,2.2070814416227336,0.0
1.69941,1.70034,52.85399,5230.52156,0.00513,45.03302,5.9175545939607455,2.204444786482428,0.0
1.74885,1.74986,52.85587,5227.21384,0.02238,45.03489,5.908505568998911,2.2010737865899683,0.0
1.79825,1.79935,52.8601,5223.9074,0.03938,45.0368,5.897525739283464,2.196983511124258,0.0
1.84762,1.84881,52.86663,5220.60335,0.0561,45.03877,5.884660760364969,2.192190967979151,0.0
1.89696,1.89824,52.87542,5217.30282,0.07251,45.04078,5.869961230384238,2.1867150062934178,0.0
1.94627,1.94765,52.88642,5214.0069,0.08858,45.04285,5.853482405326342,2.1805762103753694,0.0
1.99554,1.99703,52.89959,5210.71665,0.10428,45.04496,5.8352838940329335,2.1737967860869243,0.0
2.04478,2.04638,52.91486,5207.43311,0.11959,45.04713,5.8154293359418,2.166400440793113,0.0
2.09399,2.0957,52.93217,5204.1573,0.13447,45.04934,5.793986064607895,2.1584122580148084,0.0
2.14316,2.14499,52.95148,5200.89019,0.1489,45.0516,5.771024760111709,2.1498585679416977,0.0
2.1923,2.19426,52.9727,5197.63273,0.16286,45.05392,5.746619093450196,2.140766814958547,0.0
2.24141,2.24349,52.99577,5194.38583,0.17632,45.05628,5.720845365983138,2.1311654233294846,0.0
2.29048,2.29271,53.02063,5191.15035,0.18925,45.05869,5.6937821469155026,2.1210836621506406,0.0
2.33952,2.34189,53.04719,5187.92714,0.20165,45.06116,5.665509911694664,2.1105515106435995,0.0
2.38853,2.39105,53.07538,5184.71698,0.21349,45.06367,5.63611068406524,2.0995995248114054,0.0
2.43751,2.44018,53.10512,5181.52063,0.22474,45.06623,5.605667684359187,2.088258706417371,0.0
2.48645,2.48928,53.13633,5178.33878,0.23541,45.06884,5.574264986383697,2.0765603751667894,0.0
2.53536,2.53836,53.16892,5175.17212,0.24546,45.0715,5.541987185099626,2.064536044908408,0.0
2.58424,2.58741,53.20281,5172.02125,0.25488,45.07422,5.508919077029434,2.0522173045779732,0.0
2.63308,2.63644,53.23791,5168.88676,0.26367,45.07698,5.475145355119259,2.039635704526328,0.0
2.6819,2.68543,53.27411,5165.76922,0.27146,45.07188,5.440768312781678,2.0268293517411577,-4.999999914709195
2.73069,2.7344,53.31131,5162.66915,0.2786,45.06687,5.405888987455419,2.013835885326844,-4.999999914709195
