0.04679,0.04679,57.57128,4948.6144,-0.54529,45.00011,2.728202830938953,1.0163273378614601,0.0
0.09356,0.09356,57.49773,4947.2259,-0.59019,45.00027,2.7550230288850357,1.0263185672782547,0.0
0.14032,0.14032,57.41842,4945.833,-0.63466,45.00048,2.784358615910103,1.0372468453108408,0.0
0.18706,0.18706,57.3334,4944.43416,-0.67865,45.00075,2.8162576873383407,1.049130088732942,0.0
0.23379,0.2338,57.24275,4943.02782,-0.72211,45.00108,2.850771837692198,1.0619875178617042,0.0
0.28051,0.28052,57.14654,4941.61236,-0.76501,45.00146,2.8879560511861997,1.0758396157637595,0.0
0.32722,0.32723,57.04484,4940.18613,-0.8073,45.0019,2.9278685706400815,1.0907080794219204,0.0
0.37391,0.37393,56.93775,4938.74741,-0.84892,45.00239,2.97057074165792,1.1066157616878052,0.0
0.42059,0.42061,56.82536,4937.29448,-0.88984,45.00293,3.016126828602789,1.1235866027275565,0.0
0.46725,0.46728,56.70776,4935.82551,-0.92999,45.00353,3.0646037986195904,1.1416455495646614,0.0
0.5139,0.51394,56.58506,4934.33868,-0.96933,45.00418,3.116071069651539,1.1608184622094635,0.0
0.56054,0.56058,56.45737,4932.83207,-1.0078,45.00489,3.1706002180969786,1.1811320047536344,0.0
0.60716,0.60722,56.32482,4931.30372,-1.04536,45.00565,3.228264641473964,1.2026135197038545,0.0
0.65377,0.65383,56.18752,4929.75164,-1.08194,45.00647,3.289139171184532,1.225290883726315,0.0
0.70036,0.70044,56.04561,4928.17375,-1.1175,45.00734,3.3532996302382236,1.2491923428870935,0.0
0.74693,0.74703,55.89922,4926.56793,-1.15197,45.00826,3.420822330574265,1.2743463253914395,0.0
0.79349,0.79361,55.74852,4924.932,-1.18529,45.00924,3.4917835044719303,1.3007812297691748,0.0
0.84004,0.84018,55.59365,4923.26371,-1.21741,45.01026,3.566258664459661,1.3285251864239982,0.0
0.88657,0.88673,55.43478,4921.56078,-1.24826,45.01134,3.6443218860983566,1.35760579045139,0.0
0.93308,0.93327,55.27207,4919.82086,-1.27778,45.01248,3.7260450081354435,1.3880498036749576,0.0
0.97958,0.97979,55.10571,4918.04152,-1.3059,45.01366,3.8114967447218633,1.4198828239239047,0.0
1.02605,1.0263,54.93588,4916.22032,-1.33257,45.0149,3.900741704768873,1.4531289197176378,0.0
1.07251,1.07279,54.76278,4914.35475,-1.35771,45.01619,3.9938393140385795,1.487810228716127,0.0
1.11895,1.11927,54.58662,4912.44223,-1.38126,45.01753,4.090842636334602,1.5239465185824135,0.0
1.16538,1.16573,54.40761,4910.48016,-1.40315,45.01892,4.191797091091571,1.561554709250955,0.0
1.21178,1.21218,54.22597,4908.46591,-1.42331,45.02036,4.29673906595094,1.600648356075608,0.0
1.25817,1.25861,54.04193,4906.39678,-1.44167,45.02186,4.405694424387383,1.6412370938811982,0.0
1.30453,1.30502,53.85572,4904.27007,-1.45816,45.0234,4.518676910324616,1.683326042640935,0.0
1.35088,1.35141,53.66761,4902.08304,-1.47271,45.02499,4.635686453859183,1.7269151763139412,0.0
1.3972,1.39779,53.47785,4899.83296,-1.48525,45.02663,4.756707384760633,1.7719986573270647,0.0
1.4435,1.44415,53.2867,4897.51706,-1.49571,45.02832,4.881706563336864,1.8185641402730397,0.0
1.48978,1.49049,53.09444,4895.13262,-1.50402,45.03006,5.010631441569759,1.8665920496324977,0.0
1.53603,1.53681,52.90135,4892.67689,-1.51012,45.03185,5.14340807107044,1.9160548376848805,0.0
1.58227,1.58312,52.70772,4890.1472,-1.51393,45.03368,5.279939078425473,1.9669162302716365,0.0
1.62847,1.6294,52.51385,4887.54088,-1.51539,45.03556,5.420101632818253,2.0191304696817056,0.0
1.67466,1.67566,52.32006,4884.85535,-1.51444,45.03749,5.563745435315158,2.072641565607712,0.0
1.72081,1.7219,52.12666,4882.08809,-1.51102,45.03947,5.710690763913275,2.1273825668748,0.0
1.76694,1.76811,51.93396,4879.23669,-1.50507,45.04149,5.860726613125587,2.1832748683871666,0.0
1.81304,1.81431,51.7423,4876.29883,-1.49654,45.04356,6.0136089714490275,2.2402275694395914,0.0
1.85912,1.86048,51.55202,4873.27234,-1.48538,45.04567,6.169059284363033,2.2981369011439527,0.0
1.90516,1.90662,51.36344,4870.15521,-1.47154,45.04782,6.326763154269256,2.3568857421225684,0.0
1.95118,1.95274,51.17693,4866.94558,-1.455,45.05002,6.486369331849147,2.416343242762353,0.0
1.99716,1.99883,50.99282,4863.64182,-1.43571,45.05226,6.647489055412568,2.4763645791047932,0.0
2.04311,2.0449,50.81147,4860.24249,-1.41365,45.05455,6.809695795666069,2.536790857765419,0.0
