0.04534,0.04534,53.53702,4792.61715,-0.51955,45.0001,4.513113279728741,1.6812534438560407,0.0
0.09067,0.09067,53.47065,4790.21856,-0.53852,45.00025,4.550878619479551,1.695322026579109,0.0
0.13596,0.13597,53.40198,4787.8031,-0.55688,45.00045,4.590414569592791,1.7100502082497449,0.0
0.18124,0.18124,53.33108,4785.36962,-0.5746,45.0007,4.631706411120338,1.7254325056724942,0.0
0.22649,0.2265,53.25804,4782.91698,-0.59164,45.00099,4.674736908351995,1.7414624980918088,0.0
0.27172,0.27173,53.18294,4780.44403,-0.60797,45.00134,4.719486075904519,1.7581327404265847,0.0
0.31693,0.31694,53.10589,4777.94965,-0.62356,45.00173,4.765930938619903,1.7754346738259503,0.0
0.36211,0.36213,53.02698,4775.43269,-0.63839,45.00217,4.814045285410413,1.7933585339700706,0.0
0.40727,0.40729,52.94631,4772.89204,-0.65242,45.00266,4.8637994183516655,1.8118932576007125,0.0
0.45241,0.45243,52.86398,4770.32659,-0.66562,45.00319,4.915159898547345,1.8310263878491686,0.0
0.49752,0.49755,52.78009,4767.73523,-0.67797,45.00377,4.968089290462611,1.8507439789937221,0.0
0.5426,0.54264,52.69477,4765.11688,-0.68943,45.0044,5.022545906682776,1.8710305013755406,0.0
0.58766,0.58771,52.60812,4762.47047,-0.69998,45.00508,5.078483555249753,1.8918687472748525,0.0
0.6327,0.63276,52.52027,4759.79496,-0.7096,45.0058,5.1358512919683825,1.9132397386385396,0.0
0.67771,0.67778,52.43132,4757.08932,-0.71825,45.00657,5.1945931803258105,1.9351226376437844,0.0
0.7227,0.72278,52.34141,4754.35256,-0.72592,45.00738,5.254648061845606,1.9574946611489403,0.0
0.76765,0.76776,52.25066,4751.5837,-0.73257,45.00824,5.315949339992769,1.9803310001924592,0.0
0.81259,0.81271,52.1592,4748.78182,-0.7382,45.00915,5.378424780884908,2.0036047457525634,0.0
0.85749,0.85763,52.06716,4745.946,-0.74277,45.0101,5.441996334318577,2.027286822074844,0.0
0.90237,0.90253,51.97467,4743.07541,-0.74627,45.0111,5.506579978738536,2.051345928919234,0.0
0.94722,0.94741,51.88188,4740.16922,-0.74867,45.01214,5.572085593955015,2.07574849414384,0.0
0.99204,0.99226,51.78891,4737.22666,-0.74998,45.01323,5.63841686550078,2.1004586380754295,0.0
1.03684,1.03708,51.6959,4734.24703,-0.75016,45.01436,5.705471224568865,2.125438151134662,0.0
1.0816,1.08188,51.60301,4731.22965,-0.7492,45.01554,5.773139827501537,2.150646486195181,0.0
1.12634,1.12665,51.51036,4728.17394,-0.74711,45.01676,5.841307578724508,2.176040767127219,0.0
1.17105,1.17139,51.4181,4725.07936,-0.74386,45.01802,5.909853200923286,2.2015758149401283,0.0
1.21572,1.21611,51.32638,4721.94543,-0.73945,45.01933,5.9786493560524105,2.22720419286151,0.0
1.26037,1.26079,51.23533,4718.77177,-0.73388,45.02068,6.047562820519247,2.252876271597784,0.0
1.30499,1.30546,51.14511,4715.55804,-0.72715,45.02207,6.1164547175094865,2.2785403158815516,0.0
1.34958,1.35009,51.05585,4712.30402,-0.71925,45.02351,6.18518080902408,2.3041425932630353,0.0
1.39413,1.39469,50.96769,4709.00953,-0.7102,45.02499,6.253591849627165,2.3296275058904947,0.0
1.43865,1.43927,50.88079,4705.6745,-0.69999,45.02651,6.321534003366755,2.3549377458241456,0.0
1.48314,1.48382,50.79527,4702.29896,-0.68864,45.02807,6.388849324548017,2.3800144741368627,0.0
1.5276,1.52834,50.71129,4698.883,-0.67616,45.02967,6.4553763023597375,2.404797523801863,0.0
1.57203,1.57282,50.62896,4695.42684,-0.66257,45.03132,6.520950468446688,2.4292256260294014,0.0
1.61642,1.61728,50.54844,4691.93076,-0.64788,45.03301,6.585405065646917,2.453236659389005,0.0
1.66077,1.66171,50.46985,4688.39516,-0.63211,45.03473,6.648571775148407,2.476767920694465,0.0
1.7051,1.70611,50.39331,4684.82055,-0.61529,45.0365,6.710281498335893,2.4997564162623394,0.0
1.74939,1.75047,50.31896,4681.20752,-0.59744,45.03831,6.770365188584557,2.522139171777002,0.0
1.79364,1.79481,50.24692,4677.55677,-0.57861,45.04016,6.828654727266011,2.5438535586259103,0.0
1.83786,1.83911,50.17729,4673.8691,-0.55881,45.04205,6.884983837244309,2.564837634200909,0.0
1.88204,1.88338,50.1102,4670.14542,-0.53809,45.04398,6.939189026206782,2.585030493313788,0.0
1.92618,1.92762,50.04575,4666.38672,-0.51649,45.04594,6.991110551326257,2.6043726275583383,0.0
1.97029,1.97183,49.98404,4662.59411,-0.49404,45.04795,7.040593395957668,2.622806289155539,0.0
2.01436,2.016,49.92517,4658.76879,-0.4708,45.05,7.0874882484653545,2.6402758555924817,0.0
2.0584,2.06015,49.86923,4654.91205,-0.44682,45.05208,7.1316524727094714,2.656728191154091,0.0
2.1024,2.10425,49.8163,4651.02527,-0.42214,45.05421,7.172951059406305,2.6721130013298757,0.0
2.14635,2.14833,49.76645,4647.10991,-0.39682,45.05637,7.211257547391068,2.6863831760085586,0.0
2.19028,2.19237,49.71977,4643.16753,-0.37091,45.05857,7.246454903806969,2.6994951173716655,0.0
2.23416,2.23637,49.6763,4639.19974,-0.34447,45.0608,7.278436352442952,2.7114090484711264,0.0
2.278,2.28035,49.63611,4635.20826,-0.31756,45.06308,7.307106139867973,2.722089298634453,0.0
2.3218,2.32428,49.59924,4631.19484,-0.29025,45.06539,7.332380229580483,2.7315045620536864,0.0
2.36557,2.36819,49.56574,4627.1613,-0.2626,45.06774,7.354186915192038,2.7396281262124207,0.0
2.40929,2.41205,49.53563,4623.10954,-0.23474,45.07491,7.372472583486055,2.746440018776831,1.999999965883678
2.45297,2.45589,49.50892,4619.04147,-0.20668,45.08212,7.387196879405213,2.7519252064262596,1.999999965883678
2.4966,2.4997,49.48564,4614.95906,-0.17846,45.08939,7.398327744019983,2.7560717463659357,1.999999965883678
2.5402,2.54348,49.4658,4610.86428,-0.15017,45.0967,7.405846890202212,2.758872826159459,1.999999965883678
2.58374,2.58722,49.44939,4606.75914,-0.12186,45.10406,7.409749914938118,2.760326805568345,1.999999965883678
2.62725,2.63093,49.4364,4602.64567,-0.09361,45.11146,7.410046304314749,2.760437218409614,1.999999965883678
2.6707,2.67461,49.42682,4598.5259,-0.06547,45.1189,7.406759329814758,2.7592127339228627,1.999999965883678
2.71412,2.71826,49.42063,4594.40186,-0.03752,45.12638,7.39992583776449,2.756667078334142,1.999999965883678
2.75749,2.76188,49.41778,4590.27557,-0.00983,45.13389,7.389595935212768,2.752818917837531,1.999999965883678
2.80081,2.80546,49.41825,4586.14905,0.01754,45.14144,7.375832576959036,2.7476917047522655,1.999999965883678
2.84409,2.84901,49.42198,4582.02428,0.04454,45.14902,7.358711059737202,2.741313489092902,1.999999965883678
2.88733,2.89253,49.42891,4577.90321,0.07108,45.15662,7.338318430703286,2.7337166982154053,1.999999965883678
2.93052,2.93602,49.439,4573.78777,0.09713,45.16425,7.314752818424584,2.7249378875930126,1.999999965883678
2.97366,2.97948,49.45215,4569.67985,0.1226,45.17191,7.288122695402017,2.7150174660863997,1.999999965883678
3.01676,3.0229,49.4683,4565.58126,0.14746,45.17959,7.258546081784809,2.7039993993064506,1.999999965883678
3.05982,3.0663,49.48737,4561.49378,0.17164,45.18729,7.226149700484939,2.6919308948721556,1.999999965883678
3.10283,3.10966,49.50927,4557.41914,0.19508,45.19501,7.191068094093099,2.6788620734385784,1.999999965883678
3.1458,3.15299,49.53389,4553.35897,0.21775,45.20275,7.153442714168397,2.6648456294333,1.999999965883678
3.18872,3.19629,49.56115,4549.31488,0.2396,45.2105,7.11342099333906,2.6499364853895204,1.999999965883678
3.2316,3.23956,49.59093,4545.28836,0.26057,45.21826,7.07115541040947,2.634191443673832,1.999999965883678
3.27443,3.2828,49.62312,4541.28086,0.28062,45.22604,7.026802558271702,2.6176688392587386,1.999999965883678
3.31722,3.32601,49.65762,4537.29374,0.29973,45.23383,6.980522223847814,2.6004281969769556,1.999999965883678
3.35997,3.36918,49.69429,4533.32826,0.31784,45.24162,6.9324764886395105,2.5825298964524865,1.999999965883678
3.40268,3.41233,49.73302,4529.38563,0.33494,45.24943,6.882828857688204,2.5640348476153356,1.999999965883678
3.44534,3.45544,49.77368,4525.46696,0.35098,45.25724,6.8317434239242125,2.545004179399591,1.999999965883678
3.48795,3.49853,49.81614,4521.57327,0.36595,45.26506,6.779384073980253,2.5254989438880555,1.999999965883678
3.53053,3.54159,49.86027,4517.70552,0.37982,45.27289,6.72591374063476,2.5055798378277165,1.999999965883678
3.57306,3.58462,49.90594,4513.86454,0.39256,45.28072,6.671493706097364,2.4853069430852517,1.999999965883678
3.61555,3.62762,49.95301,4510.05113,0.40416,45.28856,6.616282959463147,2.464739487281834,1.999999965883678
3.658,3.67059,50.00133,4506.26596,0.41461,45.2964,6.560437610698004,2.4439356254872586,1.999999965883678
3.70041,3.71353,50.05078,4502.50965,0.42389,45.30425,6.5041103627286265,2.4229522435595747,1.999999965883678
3.74277,3.75644,50.10122,4498.7827,0.432,45.3121,6.447450042327962,2.401844783387574,1.999999965883678
3.78509,3.79933,50.1525,4495.08558,0.43893,45.31995,6.390601189770378,2.3806670900265403,1.999999965883678
3.82738,3.84218,50.20448,4491.41865,0.44467,45.32781,6.333703706562598,2.3594712804687594,1.999999965883678
3.86962,3.88502,50.25702,4487.78219,0.44923,45.33567,6.276892559894538,2.3383076335436757,1.999999965883678
3.91182,3.92782,50.30999,4484.17641,0.4526,45.34353,6.220297541961848,2.3172245002592065,1.999999965883678
3.95398,3.9706,50.36324,4480.60147,0.4548,45.3514,6.164043081849631,2.2962682337234788,1.999999965883678
3.9961,4.01335,50.41664,4477.05744,0.45582,45.35927,6.108248107261369,2.2754831376352165,1.999999965883678
4.03819,4.05607,50.47005,4473.54432,0.45568,45.36715,6.053025953109401,2.2549114322312858,1.999999965883678
4.08023,4.09877,50.52333,4470.06205,0.45439,45.37503,5.998484313722863,2.2345932364828998,1.999999965883678
4.12224,4.14144,50.57635,4466.61052,0.45196,45.38292,5.944725235262848,2.2145665652700606,1.999999965883678
4.1642,4.18409,50.62899,4463.18955,0.44841,45.39081,5.891845144850233,2.1948673402324443,1.999999965883678
4.20613,4.22672,50.6811,4459.7989,0.44375,45.39871,5.839934912863587,2.175529412977013,1.999999965883678
4.24802,4.26931,50.73257,4456.43828,0.43801,45.40662,5.7890799448226025,2.1565845993070063,1.999999965883678
4.28987,4.31189,50.78326,4453.10736,0.43119,45.41453,5.739360299389803,2.138062723180685,1.999999965883678
4.33169,4.35444,50.83307,4449.80575,0.42334,45.42246,5.690850829047552,2.1199916691172147,1.999999965883678
4.37347,4.39697,50.88186,4446.533,0.41445,45.4304,5.643621340154381,2.1023974418218656,1.999999965883678
4.41521,4.43947,50.92952,4443.28865,0.40458,45.43834,5.59773676921794,2.08530423185232,1.999999965883678
4.45691,4.48195,50.97594,4440.07218,0.39373,45.4463,5.553257372387681,2.068734486209683,1.999999965883678
4.49858,4.52441,51.02102,4436.88302,0.38194,45.45428,5.510238925325471,2.0527089827955463,1.999999965883678
4.54022,4.56685,51.06464,4433.72058,0.36923,45.46226,5.468732930837449,2.0372469077603164,1.999999965883678
4.58181,4.60926,51.1067,4430.58423,0.35563,45.47026,5.428786831815644,2.0223659348295726,1.999999965883678
4.62337,4.65166,51.14711,4427.4733,0.34118,45.47828,5.390444227227853,2.008082305765977,1.999999965883678
4.6649,4.69403,51.18576,4424.3871,0.32591,45.48632,5.353745089119977,1.994410911208355,1.999999965883678
4.70639,4.73638,51.22258,4421.32491,0.30984,45.49437,5.3187259787486045,1.9813653711867705,1.999999965883678
4.74785,4.7787,51.25746,4418.28597,0.29301,45.50244,5.285420260177534,1.9689581146928503,1.999999965883678
4.78927,4.82101,51.29033,4415.26951,0.27545,45.51054,5.253858309824964,1.9572004577416244,1.999999965883678
4.83066,4.8633,51.32112,4412.27473,0.2572,45.51865,5.224067720643969,1.9461026794341287,1.999999965883678
4.87201,4.90557,51.34973,4409.30079,0.23829,45.52679,5.1960734997346485,1.9356740955731235,1.999999965883678
4.91334,4.94781,51.37611,4406.34685,0.21876,45.53496,5.169898258382877,1.9259231294575394,1.999999965883678
4.95462,4.99004,51.40018,4403.41204,0.19864,45.54315,5.145562393615323,1.9168573795164874,1.999999965883678
4.99587,5.03225,51.42189,4400.49547,0.17797,45.55136,5.123084260502516,1.9084836834966892,1.999999965883678
5.03709,5.07444,51.44117,4397.59624,0.15677,45.55961,5.102480334558308,1.900808178960553,1.999999965883678
5.07828,5.11661,51.45797,4394.71341,0.1351,45.56788,5.083765363664145,1.893836359881957,1.999999965883678
5.11943,5.15876,51.47224,4391.84606,0.11299,45.57619,5.066952509059098,1.8875731291687483,1.999999965883678
5.16055,5.20089,51.48394,4388.99321,0.09047,45.58453,5.0520534749920385,1.8820228469615894,1.999999965883678
5.20164,5.243,51.49302,4386.15389,0.06758,45.5929,5.039078626730259,1.8771893745952724,1.999999965883678
5.2427,5.28509,51.49945,4383.32711,0.04437,45.60131,5.028037096640727,1.8730761141167807,1.999999965883678
5.28372,5.32717,51.50319,4380.51188,0.02086,45.60975,5.018936878149367,1.8696860432875901,1.999999965883678
5.32471,5.36923,51.50422,4377.70716,-0.00291,45.61823,5.011784907390336,1.8670217460001746,1.999999965883678
5.36567,5.41127,51.50251,4374.91194,-0.02689,45.62675,5.006587132429143,1.8650854380654405,1.999999965883678
5.40659,5.45329,51.49805,4372.12517,-0.05105,45.63531,5.00334856994507,1.8638789883284157,1.999999965883678
