0.04677,0.04677,51.03591,4941.32623,-0.47487,45.0001,6.820098317992003,2.5406660710386646,0.0
0.09352,0.09352,50.97617,4937.61878,-0.44898,45.00024,6.8673292298207,2.558260828414937,0.0
0.14022,0.14022,50.91987,4933.87917,-0.42239,45.00043,6.911448138958773,2.5746962829072326,0.0
0.18689,0.18689,50.86708,4930.10899,-0.39514,45.00066,6.952314322746217,2.589920011622064,0.0
0.23353,0.23353,50.81789,4926.30995,-0.3673,45.00094,6.989797420932616,2.6038834519361673,0.0
0.28013,0.28013,50.77236,4922.48383,-0.33893,45.00126,7.023778404250687,2.61654226231563,0.0
0.32669,0.3267,50.73055,4918.63248,-0.31009,45.00162,7.0541504715821315,2.6278566565337798,0.0
0.37322,0.37323,50.69252,4914.75784,-0.28083,45.00203,7.08081986377245,2.637791706838614,0.0
0.41971,0.41972,50.6583,4910.8619,-0.25123,45.00248,7.103706583113278,2.6463176119789007,0.0
0.46616,0.46618,50.62792,4906.94672,-0.22136,45.00297,7.122745008625567,2.6534099264133513,0.0
0.51257,0.5126,50.60143,4903.01441,-0.19127,45.00351,7.137884398729608,2.6590497475684343,0.0
0.55895,0.55899,50.57882,4899.0671,-0.16105,45.00409,7.1490892743742105,2.6632238585640704,0.0
0.60529,0.60534,50.56012,4895.10698,-0.13075,45.00471,7.156339677454006,2.66592482448088,0.0
0.6516,0.65165,50.54531,4891.13624,-0.10045,45.00537,7.159631301128135,2.6671510409073242,0.0
0.69786,0.69793,50.53439,4887.1571,-0.07021,45.00608,7.158975490570208,2.6669067342190824,0.0
0.74409,0.74417,50.52734,4883.1718,-0.04011,45.00682,7.154399114552322,2.66520191374072,0.0
0.79027,0.79038,50.52412,4879.18254,-0.01022,45.00761,7.145944310207504,2.6620522766629846,0.0
0.83642,0.83654,50.52471,4875.19155,0.0194,45.00845,7.133668105119569,2.6574790672613333,0.0
0.88254,0.88267,50.52906,4871.20101,0.04869,45.00932,7.117641922634489,2.651508892611401,0.0
0.92861,0.92877,50.53711,4867.2131,0.07757,45.01024,7.0979509779050005,2.6441734975997293,0.0
0.97464,0.97483,50.5488,4863.22994,0.10597,45.0112,7.074693573576029,2.6355095025480515,0.0
1.02064,1.02085,50.56407,4859.25363,0.13385,45.0122,7.047980305284689,2.6255581072411367,0.0
1.06659,1.06683,50.58283,4855.2862,0.16114,45.01324,7.017933188125885,2.6143647655122484,0.0
1.11251,1.11278,50.60501,4851.32964,0.18777,45.01433,6.984684716062035,2.6019788348485147,0.0
1.15839,1.15869,50.6305,4847.38587,0.2137,45.01545,6.948376866725576,2.5884532056536727,0.0
1.20423,1.20457,50.65921,4843.45674,0.23886,45.01662,6.909160064418552,2.573843914938136,0.0
1.25004,1.25041,50.69104,4839.54404,0.26322,45.01783,6.86719211412755,2.5582097492115077,0.0
1.2958,1.29622,50.72587,4835.64946,0.28672,45.01909,6.822637119217829,2.541611841295166,0.0
1.34153,1.34199,50.76359,4831.77463,0.30931,45.02038,6.775664395079979,2.524113265627061,0.0
1.38722,1.38772,50.80408,4827.92109,0.33095,45.02172,6.726447390433122,2.505778636418778,0.0
1.43287,1.43342,50.84721,4824.09029,0.35161,45.0231,6.675162627240453,2.4866737127461773,0.0
1.47848,1.47909,50.89285,4820.28358,0.37125,45.02452,6.621988669318936,2.4668650143293767,0.0
1.52406,1.52472,50.94087,4816.50223,0.38984,45.02599,6.5671051287299465,2.446419451387115,0.0
1.5696,1.57032,50.99112,4812.74743,0.40734,45.0275,6.5106917179632084,2.425403971550334,0.0
1.6151,1.61588,51.04346,4809.02024,0.42372,45.02905,6.452927354784267,2.403885226394311,0.0
1.66056,1.66141,51.09776,4805.32168,0.43898,45.03064,6.393989325473823,2.3819292597232895,0.0
1.70599,1.70691,51.15386,4801.65262,0.45308,45.03228,6.334052511017179,2.3596012193056883,0.0
1.75138,1.75238,51.21162,4798.01387,0.466,45.03395,6.273288679649853,2.3369650933287343,0.0
1.79674,1.79781,51.27088,4794.40615,0.47774,45.03568,6.211865848087823,2.3140834724399135,0.0
1.84206,1.84321,51.3315,4790.83009,0.48829,45.03744,6.149947712707207,2.291017337846443,0.0
1.88734,1.88858,51.39331,4787.28621,0.49762,45.03925,6.08769315098386,2.267825875588395,0.0
1.93259,1.93392,51.45618,4783.77497,0.50575,45.0411,6.025255792609391,2.2445663167681347,0.0
1.97781,1.97922,51.51994,4780.29673,0.51266,45.04299,5.962783658911347,2.221293803224848,0.0
2.02298,2.0245,51.58445,4776.85179,0.51836,45.04493,5.9004188685001955,2.198061277880302,0.0
2.06813,2.06974,51.64954,4773.44035,0.52285,45.04691,5.83829740648457,2.174919398765444,0.0
2.11324,2.11496,51.71507,4770.06254,0.52613,45.04894,5.776548954083695,2.151916475546554,0.0
2.15832,2.16015,51.78089,4766.71843,0.52821,45.05101,5.71529677505521,2.1290984272166176,0.0
2.20336,2.20531,51.84685,4763.40801,0.5291,45.05312,5.654657655089208,2.1065087595180114,0.0
2.24837,2.25043,51.91281,4760.13121,0.52881,45.05528,5.594741890039447,2.0841885605583177,0.0
