0.04612,0.04612,56.88429,4877.50793,-0.54467,45.0001,2.919228807813694,1.0874895404432499,0.0
0.09222,0.09222,56.81192,4876.01214,-0.58892,45.00026,2.947284562259703,1.097941047165715,0.0
0.13831,0.13831,56.73396,4874.51106,-0.63271,45.00048,2.9779462185258274,1.1093633208815765,0.0
0.18439,0.18439,56.65046,4873.00312,-0.676,45.00074,3.011259753186841,1.1217734890746542,0.0
0.23045,0.23045,56.5615,4871.48668,-0.71874,45.00106,3.0472742961647725,1.1351898539335903,0.0
0.2765,0.2765,56.46716,4869.96007,-0.76088,45.00144,3.0860419819795197,1.1496318369387875,0.0
0.32253,0.32254,56.36752,4868.42158,-0.80237,45.00186,3.1276177759310166,1.1651199141106958,0.0
0.36855,0.36856,56.26267,4866.86946,-0.84316,45.00234,3.1720592720126985,1.181675540727259,0.0
0.41455,0.41457,56.1527,4865.30191,-0.8832,45.00288,3.2194264590847523,1.199321064217299,0.0
0.46054,0.46057,56.03772,4863.71708,-0.92244,45.00346,3.2697814515664834,1.218079623836335,0.0
0.50651,0.50655,55.91784,4862.11307,-0.96082,45.0041,3.3231881806762487,1.2379750356453372,0.0
0.55247,0.55251,55.79317,4860.48795,-0.9983,45.00479,3.3797120420050746,1.2590316612226242,0.0
0.59841,0.59846,55.66383,4858.83971,-1.03481,45.00554,3.439419494995756,1.2812742584592904,0.0
0.64434,0.6444,55.52996,4857.16631,-1.0703,45.00634,3.50237760971658,1.304727812720492,0.0
0.69025,0.69033,55.39169,4855.46565,-1.10471,45.00719,3.568653556189979,1.3294173466069354,0.0
0.73614,0.73624,55.24918,4853.73557,-1.13799,45.00809,3.638314031435998,1.3553677065134915,0.0
0.78202,0.78213,55.10256,4851.97387,-1.17007,45.00904,3.7114246193824374,1.3826033241788829,0.0
0.82788,0.82801,54.952,4850.17831,-1.20088,45.01004,3.788049078857543,1.4111479514442264,0.0
0.87372,0.87387,54.79767,4848.34656,-1.23038,45.0111,3.8682485550422214,1.4410243664982365,0.0
0.91954,0.91972,54.63974,4846.47629,-1.2585,45.0122,3.9520807100610633,1.4722540499995052,0.0
0.96535,0.96555,54.4784,4844.56508,-1.28516,45.01336,4.03959876880025,1.5048568296185658,0.0
1.01114,1.01137,54.31383,4842.61049,-1.31031,45.01457,4.130850476670134,1.5388504917770327,0.0
1.05691,1.05717,54.14625,4840.61003,-1.33389,45.01583,4.225876966777802,1.574250359639572,0.0
1.10265,1.10296,53.97586,4838.56117,-1.35581,45.01713,4.324711535018139,1.611068836803096,0.0
1.14838,1.14872,53.80287,4836.46136,-1.37602,45.01849,4.42737832278958,1.649314916573721,0.0
1.19409,1.19447,53.62751,4834.30801,-1.39444,45.01989,4.533890908577154,1.6889936572943918,0.0
1.23978,1.2402,53.45002,4832.09851,-1.41102,45.02135,4.644250811411382,1.7301056248439441,0.0
1.28545,1.28592,53.27063,4829.83023,-1.42567,45.02285,4.758445911297754,1.7726463042055283,0.0
1.33109,1.33161,53.0896,4827.50056,-1.43834,45.0244,4.876448794111155,1.8166054828962295,0.0
1.37672,1.37729,52.90719,4825.10685,-1.44896,45.026,4.9982150311677165,1.8619666100623171,0.0
1.42232,1.42294,52.72366,4822.64651,-1.45746,45.02765,5.123681406703552,1.908706136168437,0.0
1.46789,1.46858,52.5393,4820.11693,-1.46377,45.02934,5.252764109810635,1.9567928394461518,0.0
1.51344,1.51419,52.35437,4817.51557,-1.46783,45.03108,5.385356910975315,2.0061871466065604,0.0
1.55897,1.55979,52.16918,4814.83993,-1.46958,45.03286,5.521329347162962,2.0568404567365723,0.0
1.60447,1.60536,51.98403,4812.08756,-1.46895,45.0347,5.660524943336964,2.108694478767945,0.0
1.64994,1.65091,51.79921,4809.25611,-1.46591,45.03657,5.802759502330572,2.161680594409545,0.0
1.69539,1.69643,51.61504,4806.34332,-1.46038,45.03849,5.947819498946907,2.2157192599073494,0.0
1.74081,1.74193,51.43184,4803.34704,-1.45232,45.04046,6.095460617967267,2.27071946141407,0.0
1.7862,1.78741,51.24992,4800.26526,-1.4417,45.04247,6.245406479184679,2.3265782400306105,0.0
1.83156,1.83286,51.06963,4797.09613,-1.42845,45.04452,6.397347595519157,2.3831803036765793,0.0
1.87689,1.87829,50.89128,4793.83795,-1.41256,45.04661,6.550940612517777,2.4403977437840623,0.0
1.92219,1.92369,50.71521,4790.48923,-1.394,45.04875,6.705807878836433,2.498089875290778,0.0
1.96745,1.96906,50.54177,4787.04869,-1.37274,45.05093,6.861537397469537,2.556103218471848,0.0
2.01269,2.0144,50.37128,4783.51529,-1.34878,45.05315,7.01768320634536,2.6142716407215865,0.0
2.05788,2.05971,50.20409,4779.88825,-1.32209,45.05541,7.173766234159332,2.6724166753739165,0.0
2.10305,2.105,50.04054,4776.16704,-1.2927,45.05771,7.3292756729045765,2.730348033006109,0.0
2.14818,2.15025,49.88095,4772.35146,-1.26062,45.06005,7.483670902268186,2.787864318327029,0.0
2.19327,2.19547,49.72567,4768.44161,-1.22585,45.06243,7.636383992821864,2.8447539626815135,0.0
2.23832,2.24066,49.57502,4764.43791,-1.18845,45.06485,7.786822804850656,2.9007963784456097,0.0
