0.04906,0.04906,58.38852,5189.64346,-0.53734,45.00011,2.6746410487434833,0.9963741646983405,0.0
0.0981,0.0981,58.31301,5188.28174,-0.5743,45.00027,2.7017791095101606,1.006483806379281,0.0
0.14713,0.14713,58.23253,5186.91353,-0.61084,45.0005,2.7310943376959607,1.0174045002085668,0.0
0.19615,0.19615,58.14714,5185.53749,-0.64694,45.00078,2.7626259954205072,1.029150872358807,0.0
0.24516,0.24516,58.0569,5184.15226,-0.68254,45.00112,2.7964155512515347,1.0417383709625856,0.0
0.29415,0.29416,57.9619,5182.75643,-0.71761,45.00151,2.8325065577404764,1.0551832204912486,0.0
0.34313,0.34314,57.8622,5181.34858,-0.75212,45.00197,2.870944509806333,1.069502368999167,0.0
0.3921,0.39211,57.75789,5179.92722,-0.78602,45.00248,2.911776681743112,1.0847134274047203,0.0
0.44105,0.44107,57.64905,5178.49084,-0.81928,45.00306,2.9550519404670013,1.1008345999199542,0.0
0.48999,0.49002,57.53578,5177.03791,-0.85186,45.00368,3.0008205324708617,1.1178846046855242,0.0
0.53891,0.53895,57.41818,5175.56684,-0.8837,45.00437,3.0491338417954026,1.1358825836085902,0.0
0.58782,0.58787,57.29635,5174.076,-0.91478,45.00511,3.100044116217767,1.1548480003608592,0.0
0.63672,0.63678,57.1704,5172.56373,-0.94505,45.00591,3.1536041587109414,1.1748005254390994,0.0
0.6856,0.68568,57.04045,5171.02833,-0.97446,45.00677,3.209866981163192,1.1957599071665155,0.0
0.73447,0.73456,56.90662,5169.46804,-1.00297,45.00769,3.2688854172560564,1.2177458274796193,0.0
0.78332,0.78343,56.76903,5167.88108,-1.03053,45.00866,3.3307116913945527,1.2407777413433863,0.0
0.83216,0.83229,56.62782,5166.26562,-1.0571,45.00968,3.3953969405707873,1.2648746986328712,0.0
0.88098,0.88113,56.48314,5164.6198,-1.08263,45.01077,3.462990686141893,1.2900551473565913,0.0
0.92978,0.92996,56.33513,5162.94171,-1.10707,45.0119,3.533540252611759,1.3163367171374283,0.0
0.97857,0.97878,56.18394,5161.2294,-1.13038,45.0131,3.607090130734187,1.343735981951795,0.0
1.02734,1.02758,56.02973,5159.4809,-1.15249,45.01435,3.683681282537764,1.3722682012331164,0.0
1.0761,1.07637,55.87267,5157.69418,-1.17337,45.01566,3.763350386282486,1.4019470385983044,0.0
1.12484,1.12515,55.71293,5155.86721,-1.19295,45.01702,3.8461290198694007,1.4327842576463632,0.0
1.17356,1.17391,55.5507,5153.99789,-1.2112,45.01843,3.9320427818605848,1.4647893945152053,0.0
1.22226,1.22265,55.38617,5152.08414,-1.22805,45.0199,4.021110350047489,1.4979694071735883,0.0
1.27094,1.27138,55.21951,5150.12382,-1.24346,45.02142,4.113342478459732,1.5323283017805,0.0
1.31961,1.3201,55.05095,5148.11481,-1.25737,45.023,4.20874093478177,1.5678667368449126,0.0
1.36825,1.36879,54.88068,5146.05494,-1.26973,45.02463,4.307297381451004,1.6045816064053824,0.0
1.41688,1.41748,54.70893,5143.94205,-1.28049,45.02632,4.408992205140521,1.642465603981576,0.0
1.46548,1.46614,54.53591,5141.774,-1.28959,45.02806,4.513793301013464,1.6815067696770363,0.0
