0.04689,0.04689,56.0679,4958.2481,-0.53367,45.0001,3.3837298998710703,1.2605284189939105,0.0
0.09376,0.09376,55.99648,4956.48757,-0.56687,45.00026,3.4154636422901063,1.2723500730100161,0.0
0.14062,0.14062,55.92081,4954.71699,-0.59956,45.00047,3.4495411612049884,1.2850448454392955,0.0
0.18746,0.18746,55.84096,4952.93489,-0.63171,45.00074,3.4859893845562473,1.2986227676481128,0.0
0.23428,0.23428,55.75701,4951.13981,-0.66327,45.00106,3.524835888708424,1.313094112557838,0.0
0.28108,0.28109,55.66905,4949.33024,-0.6942,45.00143,3.5661086645853497,1.3284693075240834,0.0
0.32787,0.32788,55.57715,4947.50467,-0.72446,45.00185,3.6098358589763277,1.3447588379664508,0.0
0.37464,0.37466,55.48141,4945.66152,-0.754,45.00233,3.656045489391373,1.3619731411446059,0.0
0.4214,0.42142,55.38193,4943.79924,-0.78279,45.00286,3.704765130835214,1.3801224894733528,0.0
0.46813,0.46816,55.27882,4941.91619,-0.81078,45.00345,3.756021572897059,1.399216862779547,0.0
0.51485,0.51488,55.17218,4940.01077,-0.83792,45.00408,3.8098404456179344,1.4192658089278392,0.0
0.56155,0.56159,55.06213,4938.0813,-0.86417,45.00477,3.8662458126723456,1.4402782922701343,0.0
0.60823,0.60828,54.9488,4936.12611,-0.88948,45.00551,3.925259730559098,1.4622625294325802,0.0
0.65489,0.65496,54.8323,4934.14349,-0.91382,45.0063,3.9869017726652594,1.4852258120168658,0.0
0.70154,0.70162,54.71277,4932.13171,-0.93713,45.00715,4.051188517318399,1.5091743158862125,0.0
0.74816,0.74826,54.59034,4930.08904,-0.95937,45.00804,4.11813299921315,1.5341128968073354,0.0
0.79476,0.79488,54.46518,4928.0137,-0.98048,45.00899,4.187744124002427,1.5600448723702665,0.0
0.84135,0.84148,54.33741,4925.90392,-1.00044,45.00999,4.260026046248522,1.5869717902587723,0.0
0.88791,0.88807,54.20721,4923.7579,-1.01919,45.01103,4.334977511451323,1.6148931831385536,0.0
0.93446,0.93464,54.07473,4921.57385,-1.03667,45.01213,4.412591163475679,1.6438063106557153,0.0
0.98098,0.98119,53.94014,4919.34995,-1.05286,45.01328,4.4928528193698,1.6737058892875396,0.0
1.02748,1.02772,53.80361,4917.0844,-1.0677,45.01448,4.5757407143516575,1.7045838110800544,0.0
1.07396,1.07423,53.66533,4914.77539,-1.08114,45.01573,4.66122472060078,1.7364288526274245,0.0
1.12042,1.12072,53.52547,4912.42113,-1.09314,45.01703,4.749265544428939,1.7692263759969051,0.0
1.16685,1.16719,53.38424,4910.01983,-1.10366,45.01838,4.839813907472879,1.8029580237015914,0.0
1.21326,1.21365,53.24182,4907.56972,-1.11265,45.01977,4.932809718633216,1.837601410225871,0.0
1.25965,1.26008,53.09842,4905.06907,-1.12007,45.02122,5.02818124469082,1.8731298130582035,0.0
1.30601,1.30649,52.95424,4902.51616,-1.12589,45.02271,5.125844288763843,1.909511866644747,0.0
1.35235,1.35288,52.8095,4899.90934,-1.13005,45.02425,5.225701387032159,1.9467112631480785,0.0
1.39866,1.39924,52.66441,4897.24699,-1.13253,45.02584,5.32764103546236,1.984686464381904,0.0
1.44495,1.44559,52.51919,4894.52755,-1.13328,45.02748,5.431536959497445,2.023390429751258,0.0
1.49121,1.49191,52.37407,4891.74951,-1.13228,45.02916,5.5372474409105665,2.0627703654878085,0.0
1.53745,1.53821,52.22927,4888.91147,-1.1295,45.03089,5.644614717145172,2.102767500888257,0.0
1.58365,1.58449,52.08503,4886.01209,-1.12489,45.03267,5.753464469420385,2.143316897620124,0.0
1.62983,1.63074,51.94159,4883.05013,-1.11845,45.03449,5.863605416702928,2.1843472984656067,0.0
1.67598,1.67697,51.79917,4880.02446,-1.11015,45.03636,5.974829033190931,2.2257810220768643,0.0
1.72211,1.72317,51.65802,4876.93407,-1.09997,45.03827,6.086909407227173,2.2675339104174896,0.0
1.7682,1.76934,51.51838,4873.77806,-1.08789,45.04022,6.199603259473427,2.3095153355329274,0.0
1.81426,1.81549,51.3805,4870.55568,-1.07391,45.04223,6.312650137694213,2.35162827211255,0.0
1.86029,1.86161,51.24461,4867.26634,-1.05803,45.04427,6.425772804579017,2.3937694419636393,0.0
1.90628,1.90771,51.11096,4863.90958,-1.04024,45.04636,6.538677833584146,2.435829535978153,0.0
1.95225,1.95378,50.97978,4860.48514,-1.02055,45.04849,6.651056425838047,2.4776935184514493,0.0
1.99818,1.99982,50.85133,4856.99291,-0.99897,45.05067,6.76258545864172,2.519241017676281,0.0
2.04408,2.04583,50.72582,4853.43299,-0.97552,45.05288,6.872928773044531,2.560346805598663,0.0
2.08994,2.09181,50.60351,4849.80566,-0.95022,45.05514,6.981738704363256,2.6008813679764864,0.0
2.13577,2.13776,50.48462,4846.11141,-0.92309,45.05744,7.088657855409159,2.6407115649532593,0.0
2.18156,2.18367,50.36937,4842.35096,-0.89418,45.05979,7.193321107605068,2.6797013802521397,0.0
2.22732,2.22956,50.25798,4838.5252,-0.86353,45.06217,7.2953578602475435,2.717712755360003,0.0
2.27304,2.27542,50.15068,4834.63529,-0.83118,45.06459,7.394394482905894,2.754606503110609,0.0
2.31872,2.32124,50.04765,4830.68257,-0.79719,45.06706,7.490056960628613,2.7902432930935963,0.0
2.36436,2.36703,49.94911,4826.66863,-0.76162,45.06956,7.581973706181477,2.8244846992871677,0.0
2.40996,2.41278,49.85524,4822.59527,-0.72454,45.0721,7.6697785083659324,2.8571942983842646,0.0
2.45553,2.45851,49.76622,4818.46451,-0.68603,45.07468,7.753113580516312,2.888238805437994,0.0
2.50108,2.50416,49.68081,4814.28115,-0.66859,45.00156,7.8331990542462275,2.9180727515780203,-32.99999943708069
2.54665,2.54972,49.59773,4810.04903,-0.65009,44.92764,7.911332925761007,2.9471796745431633,-32.99999943708069
2.59224,2.59519,49.51713,4805.76903,-0.63055,44.85294,7.987302169452533,2.9754802166893577,-32.99999943708069
2.63785,2.64055,49.43911,4801.44217,-0.61002,44.77748,8.060891515825844,3.0028941844656516,-32.99999943708069
2.68348,2.68582,49.36381,4797.06958,-0.58852,44.70128,8.13188853634874,3.0293424426544666,-32.99999943708069
2.72913,2.73098,49.29133,4792.65254,-0.56609,44.62437,8.200084921120018,3.0547473903366433,-32.99999943708069
2.7748,2.77605,49.22179,4788.19243,-0.54278,44.54678,8.265277779784343,3.079033445516451,-32.99999943708069
2.82049,2.82101,49.15528,4783.69077,-0.51864,44.46852,8.327270952365458,3.1021275334414558,-32.99999943708069
2.8662,2.86587,49.09191,4779.14921,-0.49371,44.38963,8.385876315799232,3.1239595733204517,-32.99999943708069
2.91192,2.91063,49.03177,4774.56948,-0.46805,44.31014,8.44091507144135,3.144462957953957,-32.99999943708069
2.95767,2.95528,48.97493,4769.95345,-0.4417,44.23009,8.492218998367493,3.1635750206215056,-32.99999943708069
3.00343,2.99982,48.92148,4765.30308,-0.41474,44.14951,8.539631657246641,3.181237483556123,-32.99999943708069
3.04921,3.04427,48.87147,4760.62044,-0.3872,44.06844,8.583009529709534,3.1973968823890657,-32.99999943708069
3.09501,3.0886,48.82498,4755.90769,-0.35917,43.98692,8.622223078593178,3.2120049611187897,-32.99999943708069
3.14083,3.13283,48.78205,4751.16706,-0.33069,43.90498,8.657157715224924,3.225019032449726,-32.99999943708069
3.18666,3.17695,48.74273,4746.40087,-0.30185,43.82267,8.687714660859978,3.236402298700411,-32.99999943708069
3.23252,3.22096,48.70705,4741.61151,-0.27269,43.74002,8.713811690766011,3.246124128994592,-32.99999943708069
3.27839,3.26486,48.67503,4736.80141,-0.24329,43.65709,8.735383750888648,3.2541602889853354,-32.99999943708069
3.32427,3.30866,48.64671,4731.97307,-0.21373,43.57392,8.752383438813558,3.260493120026074,-32.99999943708069
3.37018,3.35234,48.62208,4727.12901,-0.18406,43.49055,8.764781342661623,3.2651116654179604,-32.99999943708069
3.4161,3.39592,48.60115,4722.2718,-0.15436,43.40702,8.77256623357247,3.2680117421150587,-32.99999943708069
3.46203,3.43938,48.58391,4717.40401,-0.1247,43.32338,8.775745109581843,3.2691959570698117,-32.99999943708069
3.50799,3.48274,48.57034,4712.52823,-0.09516,43.23967,8.774343090872371,3.2686736682112008,-32.99999943708069
3.55396,3.52599,48.56042,4707.64704,-0.06579,43.15595,8.768403168532128,3.2664608908506976,-32.99999943708069
3.59994,3.56912,48.55411,4702.76302,-0.03667,43.07225,8.757985811078244,3.262580151101955,-32.99999943708069
3.64594,3.61215,48.55138,4697.87872,-0.00786,42.98862,8.743168435006194,3.2570602886464872,-32.99999943708069
3.69195,3.65506,48.55216,4692.99667,0.02056,42.9051,8.724044747450387,3.249936211857447,-32.99999943708069
