0.0491,0.0491,50.78823,5186.78865,-0.45338,45.0001,7.78088961448668,2.8985861089233946,0.0
0.09816,0.09817,50.72991,5182.53487,-0.40593,45.00025,7.832121909328172,2.9176714867546556,0.0
0.14719,0.14719,50.67811,5178.24232,-0.35778,45.00044,7.876323828462957,2.934137864654851,0.0
0.19617,0.19617,50.63293,5173.91481,-0.30904,45.00067,7.913297966730516,2.9479117040076446,0.0
0.24511,0.24512,50.59441,5169.55631,-0.25983,45.00095,7.942884167461428,2.9589333422397015,0.0
0.29401,0.29402,50.56261,5165.17088,-0.21027,45.00128,7.964961262790669,2.967157641133182,0.0
0.34287,0.34288,50.53755,5160.76266,-0.1605,45.00165,7.979448367827644,2.97255446893813,0.0
0.39169,0.3917,50.51924,5156.33586,-0.11063,45.00206,7.986305703901024,2.9751090070528345,0.0
0.44046,0.44048,50.50767,5151.89474,-0.0608,45.00252,7.985534935799639,2.9748218756549396,0.0
0.4892,0.48922,50.50283,5147.44359,-0.01112,45.00302,7.977179017987724,2.9717090764125715,0.0
0.53789,0.53792,50.50466,5142.98667,0.03826,45.00357,7.9613215550004,2.965801754214831,0.0
0.58653,0.58658,50.51311,5138.52823,0.08724,45.00416,7.938085691172208,2.957145783566457,0.0
0.63514,0.63519,50.5281,5134.07247,0.13568,45.0048,7.907632554411819,2.9458011888529603,0.0
0.6837,0.68376,50.54955,5129.62353,0.18347,45.00547,7.870159287274029,2.931841410863135,0.0
0.73222,0.7323,50.57734,5125.18543,0.23049,45.0062,7.825896706246485,2.915352434811776,0.0
0.78069,0.78079,50.61136,5120.76211,0.27663,45.00696,7.7751066364517305,2.896431797446066,0.0
0.82913,0.82924,50.65147,5116.35738,0.32178,45.00777,7.718078973843117,2.875187492636248,0.0
0.87752,0.87765,50.69751,5111.9749,0.36584,45.00863,7.655128530391382,2.851736796124625,0.0
0.92586,0.92601,50.74933,5107.61818,0.4087,45.00953,7.586591719564468,2.826205030779576,0.0
0.97417,0.97434,50.80675,5103.29055,0.45029,45.01047,7.512823139753842,2.798724293831968,0.0
1.02243,1.02263,50.86959,5098.99517,0.4905,45.01146,7.434192112192311,2.769432167158447,0.0
1.07065,1.07088,50.93764,5094.735,0.52926,45.01249,7.3510792275107475,2.7384704307829564,0.0
1.11883,1.11909,51.0107,5090.51283,0.5665,45.01356,7.26387295151666,2.705983798439943,0.0
1.16697,1.16726,51.08856,5086.33122,0.60215,45.01468,7.172966336310855,2.67211869237878,0.0
1.21506,1.21539,51.17099,5082.19254,0.63615,45.01585,7.078753877579048,2.6370220726222033,0.0
1.26312,1.26348,51.25776,5078.09896,0.66845,45.01706,6.981628553175299,2.6008403337607207,0.0
1.31113,1.31154,51.34864,5074.05242,0.69899,45.01831,6.881979071965106,2.5637182800742737,0.0
1.35911,1.35956,51.44338,5070.0547,0.72774,45.01962,6.780187355756908,2.525798187485475,0.0
1.40704,1.40754,51.54174,5066.10732,0.75466,45.02096,6.676626270970296,2.487218958546328,0.0
1.45494,1.45549,51.64347,5062.21166,0.77973,45.02235,6.571657620772882,2.448115374456383,0.0
1.50279,1.5034,51.74832,5058.36886,0.80291,45.02379,6.465630402906178,2.4086174460570353,0.0
1.55061,1.55128,51.85604,5054.57991,0.82421,45.02527,6.358879333290403,2.368849863835473,0.0
1.59839,1.59912,51.96636,5050.8456,0.84359,45.0268,6.25172363100048,2.3289315452962636,0.0
1.64613,1.64692,52.07904,5047.16656,0.86106,45.02838,6.144466056237528,2.2889752765804254,0.0
1.69384,1.6947,52.19382,5043.54324,0.87662,45.03,6.0373921896387435,2.249087443989392,0.0
1.74151,1.74244,52.31044,5039.97596,0.89028,45.03167,5.930769938551982,2.209367850059307,0.0
1.78914,1.79015,52.42866,5036.46486,0.90203,45.03339,5.824849253870589,2.1699096080745446,0.0
1.83674,1.83783,52.54823,5033.00998,0.9119,45.03516,5.71986203951592,2.1307991083475697,0.0
1.8843,1.88548,52.66888,5029.6112,0.9199,45.03697,5.616022235700302,2.0921160492365787,0.0
1.93183,1.9331,52.79039,5026.2683,0.92604,45.03883,5.513526056688038,2.0539335257177345,0.0
1.97933,1.98069,52.9125,5022.98095,0.93037,45.04074,5.412552363682123,2.0163181682952716,0.0
2.02679,2.02825,53.03499,5019.74869,0.93289,45.04269,5.313263153862975,1.9793303251813006,0.0
2.07422,2.07578,53.15761,5016.57101,0.93364,45.0447,5.215804147199416,1.9430242808983291,0.0
2.12161,2.12328,53.28014,5013.44728,0.93266,45.04675,5.120305453578763,1.907448504802781,0.0
2.16898,2.17076,53.40235,5010.37682,0.92997,45.04886,5.026882303857138,1.8726459234204669,0.0
2.21631,2.21821,53.52403,5007.35885,0.92562,45.05101,4.935635829679614,1.838654210950111,0.0
2.26361,2.26563,53.64495,5004.39256,0.91963,45.05321,4.8466538781825905,1.80550609276142,0.0
2.31089,2.31303,53.76492,5001.47707,0.91205,45.05546,4.7600118490945444,1.7732296572371358,0.0
2.35813,2.36041,53.88372,4998.61144,0.90292,45.05776,4.675773543092335,1.7418486718080872,0.0
2.40534,2.40776,54.00116,4995.7947,0.89229,45.06011,4.593992011621729,1.7113828995336897,0.0
2.45252,2.45508,54.11705,4993.02586,0.88018,45.06251,4.514710399723205,1.6818484130767342,0.0
2.49968,2.50239,54.2312,4990.30385,0.86665,45.06496,4.437962774629753,1.653257903377874,0.0
2.5468,2.54967,54.34343,4987.62762,0.85175,45.06746,4.363774934096836,1.6256209807797988,0.0
2.5939,2.59693,54.45355,4984.9961,0.83522,45.07651,4.292176408080484,1.5989486459681093,4.999999914709195
2.64096,2.64418,54.56138,4982.40821,0.81741,45.08551,4.223189050816314,1.5732490402205925,4.999999914709195
2.68799,2.69141,54.66674,4979.8628,0.79835,45.09447,4.156816889938257,1.5485236639368603,4.999999914709195
2.73499,2.73862,54.76948,4977.35872,0.7781,45.10338,4.093058767106115,1.5247720856047122,4.999999914709195
2.78196,2.78582,54.86947,4974.89482,0.7567,45.11225,4.031908952074827,1.5019921705570907,4.999999914709195
2.8289,2.83301,54.96654,4972.46991,0.7342,45.12109,3.9733577553504524,1.4801803092025572,4.999999914709195
2.87581,2.88018,55.06057,4970.08282,0.71063,45.12989,3.9173921030603394,1.4593316311795543,4.999999914709195
2.92268,2.92734,55.15142,4967.73237,0.68605,45.13867,3.863996074255537,1.4394402055156932,4.999999914709195
2.96953,2.97448,55.23897,4965.41739,0.66049,45.14742,3.813151401234139,1.4204992270113606,4.999999914709195
3.01635,3.02161,55.3231,4963.13669,0.63401,45.15616,3.764837933761567,1.402501189173992,4.999999914709195
3.06314,3.06873,55.40369,4960.8891,0.60664,45.16487,3.719034068338788,1.3854380441317755,4.999999914709195
3.1099,3.11584,55.48064,4958.67343,0.57843,45.17358,3.6757171438223804,1.3693013500125353,4.999999914709195
3.15663,3.16293,55.55384,4956.48851,0.54942,45.18227,3.634863804858367,1.354082406332399,4.999999914709195
3.20334,3.21001,55.62319,4954.33316,0.51965,45.19096,3.5964503347006667,1.3397723779794268,4.999999914709195
3.25001,3.25708,55.68861,4952.20622,0.48917,45.19965,3.5604529589970784,1.3263624083818821,4.999999914709195
3.29666,3.30414,55.75,4950.10651,0.45802,45.20834,3.5268481222082904,1.313843722481588,4.999999914709195
3.34328,3.35119,55.80729,4948.03286,0.42624,45.21704,3.4956127382785582,1.3022077201153492,4.999999914709195
3.38988,3.39823,55.8604,4945.98412,0.39387,45.22574,3.4667244171800053,1.2914460604086644,4.999999914709195
3.43645,3.44526,55.90927,4943.95913,0.36095,45.23446,3.4401616688906893,1.2815507377629234,4.999999914709195
3.48299,3.49228,55.95382,4941.95671,0.32752,45.2432,3.41590408630989,1.2725141499961652,4.999999914709195
3.52951,3.53929,55.994,4939.97571,0.29362,45.25195,3.393932508549319,1.2643291591733488,4.999999914709195
3.576,3.58629,56.02975,4938.01498,0.2593,45.26073,3.3742291659413026,1.2569891456257174,4.999999914709195
3.62247,3.63328,56.06103,4936.07335,0.22458,45.26954,3.356777808010362,1.2504880556235798,4.999999914709195
3.66891,3.68026,56.08778,4934.14966,0.18952,45.27837,3.3415638155673317,1.2448204431343182,4.999999914709195
3.71532,3.72723,56.10998,4932.24275,0.15414,45.28724,3.3285742979735256,1.239981506055848,4.999999914709195
3.76171,3.7742,56.12758,4930.35145,0.11849,45.29615,3.31779817649351,1.2359671172677216,4.999999914709195
3.80808,3.82115,56.14056,4928.47459,0.08261,45.3051,3.3092262545862785,1.2327738508164385,4.999999914709195
3.85442,3.8681,56.14889,4926.611,0.04653,45.31409,3.302851275814629,1.2303990034882126,4.999999914709195
3.90073,3.91504,56.15255,4924.75949,0.01029,45.32312,3.2986679699897468,1.2288406119990434,4.999999914709195
3.94702,3.96197,56.15154,4922.91888,-0.02606,45.33221,3.2966730880081028,1.228097465972377,4.999999914709195
3.99329,4.0089,56.14583,4921.08797,-0.0625,45.34135,3.296865425742001,1.2281691168389646,4.999999914709195
4.03953,4.05581,56.13543,4919.26554,-0.09898,45.35055,3.299245837228826,1.2290558827502023,4.999999914709195
4.08574,4.10272,56.12034,4917.4504,-0.13546,45.3598,3.30381723726798,1.2307588495455613,4.999999914709195
4.13193,4.14963,56.10056,4915.6413,-0.17191,45.36912,3.3105845934373668,1.2332798677785153,4.999999914709195
4.1781,4.19652,56.0761,4913.837,-0.20828,45.37851,3.3195549073992865,1.2366215457524954,4.999999914709195
4.22424,4.24341,56.04698,4912.03624,-0.24455,45.38797,3.3307371852782053,1.2407872384858314,4.999999914709195
4.27036,4.2903,56.01321,4910.23777,-0.28067,45.3975,3.344142396733172,1.2457810324651475,4.999999914709195
4.31645,4.33717,55.97483,4908.44028,-0.3166,45.40711,3.359783422281616,1.251607726022093,4.999999914709195
4.36252,4.38404,55.93185,4906.64247,-0.3523,45.4168,3.3776749882656234,1.258272805106569,4.999999914709195
4.40857,4.43091,55.88433,4904.84302,-0.38773,45.42657,3.3978335887707725,1.2657824141994385,4.999999914709195
4.45458,4.47777,55.83229,4903.04058,-0.42286,45.43642,3.4202773936776434,1.2741433220592955,4.999999914709195
4.50058,4.52462,55.77579,4901.23379,-0.45764,45.44637,3.4450261419249935,1.2833628819601903,4.999999914709195
4.54655,4.57146,55.71487,4899.42127,-0.49203,45.45642,3.472101018954488,1.2934489860365657,4.999999914709195
4.59249,4.6183,55.64959,4897.6016,-0.526,45.46656,3.5015245171915605,1.3044100133087073,4.999999914709195
4.63841,4.66514,55.58001,4895.77335,-0.55949,45.4768,3.533320278346331,1.316254770935685,4.999999914709195
4.68431,4.71196,55.50619,4893.93506,-0.59248,45.48714,3.567512916205329,1.3289924282006091,4.999999914709195
4.73017,4.75878,55.42822,4892.08527,-0.62491,45.49759,3.604127818518493,1.342632442708324,4.999999914709195
4.77602,4.8056,55.34615,4890.22245,-0.65675,45.50816,3.64319092651969,1.357184478250999,4.999999914709195
4.82183,4.85241,55.26009,4888.34509,-0.68795,45.51884,3.6847284905513833,1.3726583137718913,4.999999914709195
4.86763,4.89921,55.17011,4886.45162,-0.71846,45.52964,3.728766800251147,1.3890637428527175,4.999999914709195
4.91339,4.94601,55.0763,4884.54046,-0.74826,45.54056,3.7753318877202884,1.406410463136162,4.999999914709195
4.95913,4.9928,54.97878,4882.61001,-0.77728,45.55161,3.8244492021257455,1.4247079551065156,4.999999914709195
5.00484,5.03959,54.87763,4880.65863,-0.80549,45.56279,3.876143254205668,1.4439653496586569,4.999999914709195
5.05052,5.08637,54.77298,4878.68466,-0.83283,45.57411,3.9304372292424463,1.4641912839203166,4.999999914709195
5.09618,5.13314,54.66493,4876.68643,-0.85928,45.58556,3.9873525671616528,1.485393744827889,4.999999914709195
5.14181,5.17991,54.55362,4874.66223,-0.88477,45.59716,4.046908508581665,1.5075799000179717,4.999999914709195
5.18741,5.22667,54.43916,4872.61033,-0.90926,45.6089,4.109121605837844,1.5307559156710044,4.999999914709195
5.23298,5.27342,54.32169,4870.52899,-0.93271,45.62079,4.1740051982840285,1.5549267610472712,4.999999914709195
5.27853,5.32017,54.20136,4868.41645,-0.95507,45.63284,4.241568851465907,1.5800959995642256,4.999999914709195
5.32404,5.36691,54.0783,4866.27091,-0.97629,45.64505,4.311817760184282,1.606265566421851,4.999999914709195
5.36952,5.41365,53.95266,4864.0906,-0.99633,45.65742,4.384752115914892,1.6334355329498966,4.999999914709195
5.41498,5.46037,53.82462,4861.8737,-1.01513,45.66995,4.46036643959659,1.6616038580539236,4.999999914709195
5.4604,5.50709,53.69431,4859.6184,-1.03265,45.68266,4.538648881427494,1.6907661273709431,4.999999914709195
5.5058,5.55381,53.56193,4857.3229,-1.04885,45.69554,4.619580490018587,1.7209152810099058,4.999999914709195
5.55116,5.60051,53.42763,4854.98536,-1.06368,45.70859,4.703134454047101,1.7520413310476317,4.999999914709195
5.59649,5.64721,53.29161,4852.604,-1.07709,45.72184,4.789275320471526,1.7841310702933333,4.999999914709195
5.64179,5.6939,53.15405,4850.177,-1.08903,45.73526,4.877958194275469,1.8171677741721448,4.999999914709195
5.68705,5.74058,53.01513,4847.7026,-1.09947,45.74888,4.9691279258467596,1.8511308980024586,4.999999914709195
5.73228,5.78725,52.87506,4845.17902,-1.10835,45.76269,5.062718293145449,1.8859957723319885,4.999999914709195
5.77748,5.83391,52.73403,4842.60455,-1.11565,45.7767,5.158651187048731,1.9217332994573129,4.999999914709195
5.82264,5.88056,52.59226,4839.97749,-1.12131,45.79091,5.256835809458953,1.9583096546980157,4.999999914709195
5.86777,5.92721,52.44996,4837.29619,-1.12529,45.80533,5.357167895025646,1.9956859964676603,4.999999914709195
5.91286,5.97384,52.30734,4834.55905,-1.12757,45.81995,5.459528968586071,2.0338181896508565,4.999999914709195
5.95791,6.02047,52.16462,4831.76456,-1.1281,45.83478,5.563785651610268,2.072656547235795,4.999999914709195
6.00293,6.06708,52.02203,4828.91123,-1.12685,45.84982,5.669789032114165,2.1121455955902984,4.999999914709195
6.0479,6.11368,51.8798,4825.99768,-1.1238,45.86508,5.777374113522406,2.152223869148725,4.999999914709195
6.09284,6.16027,51.73816,4823.02263,-1.11891,45.88056,5.8863593588302345,2.192823740600278,4.999999914709195
6.13774,6.20685,51.59734,4819.98488,-1.11216,45.89626,5.996546347094898,2.233871292923012,4.999999914709195
6.1826,6.25342,51.45757,4816.88333,-1.10354,45.91218,6.107719559702465,2.275286239762601,4.999999914709195
6.22742,6.29997,51.31911,4813.71703,-1.09302,45.92832,6.2196463139482185,2.3169819006892896,4.999999914709195
6.2722,6.34652,51.18218,4810.48514,-1.08059,45.94469,6.332076861216563,2.358865237772484,4.999999914709195
6.31693,6.39304,51.04703,4807.18698,-1.06624,45.96128,6.444744666370886,2.4008369596608374,4.999999914709195
6.36162,6.43956,50.9139,4803.822,-1.04998,45.9781,6.55736688383481,2.4427916989350322,4.999999914709195
6.40627,6.48606,50.78303,4800.38982,-1.03181,45.99513,6.669645044197119,2.484618267886188,4.999999914709195
6.45087,6.53254,50.65465,4796.89024,-1.01173,46.0124,6.781265963049447,2.5261999970818114,4.999999914709195
6.49543,6.57901,50.52901,4793.32323,-0.98975,46.02988,6.891902881036476,2.56741516006449,4.999999914709195
6.53994,6.62547,50.40633,4789.68897,-0.9659,46.04759,7.001216840884477,2.608137486331257,4.999999914709195
6.5844,6.6719,50.28686,4785.98782,-0.9402,46.06551,7.108858303422795,2.648236763344115,4.999999914709195
6.62882,6.71832,50.17081,4782.22034,-0.91268,46.08365,7.214469000385383,2.687579526747354,4.999999914709195
6.67318,6.76473,50.05841,4778.38732,-0.88339,46.10199,7.317684017130602,2.726029836235485,4.999999914709195
6.7175,6.81111,49.94987,4774.48975,-0.85235,46.12055,7.418134093458518,2.7634501326682077,4.999999914709195
6.76176,6.85748,49.84541,4770.52885,-0.81964,46.13931,7.515448125542265,2.799702170105688,4.999999914709195
6.80598,6.90383,49.74521,4766.50605,-0.7853,46.15827,7.609255846674329,2.834648014457073,4.999999914709195
6.85015,6.95015,49.64952,4762.42296,-0.74887,46.16538,7.699155052255117,2.8681378339263746,0.0
6.89427,6.99645,49.55854,4758.28141,-0.71095,46.17253,7.784748597455316,2.900023681615164,0.0
6.93835,7.04272,49.47245,4754.08354,-0.67161,46.17971,7.865683804119285,2.930174175630943,0.0
