0.0498,0.0498,58.09787,5267.53383,-0.53142,45.00011,2.8705074606434113,1.0693395566865231,0.0
0.09958,0.09958,58.02245,5266.0599,-0.56244,45.00027,2.899493881954838,1.0801377613036756,0.0
0.14935,0.14935,57.94281,5264.577,-0.59302,45.0005,2.9305032405944473,1.0916895633022603,0.0
0.1991,0.1991,57.85901,5263.08386,-0.62313,45.00078,2.963565506189899,1.1040061271571293,0.0
0.24884,0.24885,57.77112,5261.5792,-0.65274,45.00112,2.9987116849616022,1.1170990035012074,0.0
0.29857,0.29858,57.67921,5260.06173,-0.68181,45.00152,3.035973658731367,1.130980069151981,0.0
0.34828,0.34829,57.58337,5258.53012,-0.71031,45.00198,3.075384004975957,1.145661460076708,0.0
0.39798,0.398,57.48367,5256.983,-0.7382,45.0025,3.116975796370903,1.1611554967172193,0.0
0.44766,0.44768,57.38021,5255.41899,-0.76545,45.00308,3.1607823782131796,1.1774746010740051,0.0
0.49733,0.49736,57.27308,5253.83667,-0.79202,45.00371,3.2068371220875367,1.194631204940444,0.0
0.54698,0.54702,57.16237,5252.23462,-0.81788,45.0044,3.255173154106201,1.2126376486649408,0.0
0.59662,0.59667,57.0482,5250.61135,-0.84299,45.00515,3.305823056069407,1.2315060698253617,0.0
0.64624,0.6463,56.93066,5248.96537,-0.8673,45.00596,3.3588185379099786,1.2512482812060224,0.0
0.69585,0.69593,56.80988,5247.29516,-0.89079,45.00682,3.4141900798543174,1.2718756374932405,0.0
0.74544,0.74553,56.68597,5245.59917,-0.9134,45.00774,3.47196654281021,1.2933988901345421,0.0
0.79501,0.79513,56.55906,5243.87582,-0.93512,45.00872,3.5321747456401655,1.3158280298618588,0.0
0.84457,0.8447,56.42928,5242.12352,-0.95588,45.00975,3.594839008138806,1.3391721164385801,0.0
0.89411,0.89427,56.29675,5240.34064,-0.97566,45.01085,3.659980658778732,1.3634390952819355,0.0
0.94363,0.94382,56.16163,5238.52554,-0.99441,45.01199,3.7276175065601365,1.3886356007130793,0.0
0.99314,0.99335,56.02406,5236.67656,-1.0121,45.0132,3.7977632766627525,1.4147667457225936,0.0
1.04263,1.04287,55.88419,5234.79202,-1.02868,45.01446,3.8704270100029157,1.4418358982896946,0.0
1.0921,1.09237,55.74217,5232.87023,-1.04411,45.01577,3.9456124273073323,1.4698444444829784,0.0
1.14155,1.14186,55.59818,5230.90947,-1.05835,45.01715,4.023317258873005,1.4987915387783586,0.0
1.19098,1.19134,55.45238,5228.90805,-1.07136,45.01857,4.103532541848312,1.5286738422777795,0.0
1.24039,1.24079,55.30494,5226.86425,-1.08309,45.02005,4.186241887613175,1.5594852497890517,0.0
1.28978,1.29023,55.15604,5224.77635,-1.09352,45.02159,4.271420722663927,1.591216607035491,0.0
1.33916,1.33966,55.00586,5222.64265,-1.10259,45.02318,4.359035507322026,1.6238554196043586,0.0
1.38851,1.38906,54.85461,5220.46145,-1.11027,45.02483,4.449042937600329,1.6573855556210477,0.0
1.43784,1.43845,54.70246,5218.23108,-1.11653,45.02653,4.541389136626215,1.6917869445329203,0.0
1.48715,1.48783,54.54963,5215.94987,-1.12131,45.02828,4.636008843172988,1.7270352748159064,0.0
1.53643,1.53718,54.39631,5213.6162,-1.12459,45.03009,4.732824606052277,1.763101693864475,0.0
1.5857,1.58651,54.24272,5211.22849,-1.12633,45.03194,4.831745994362656,1.799952513788463,0.0
1.63494,1.63583,54.08908,5208.7852,-1.1265,45.03386,4.932668834836851,1.837548927304849,0.0
1.68415,1.68513,53.93559,5206.28483,-1.12507,45.03582,5.035474488764735,1.875846738372538,0.0
1.73334,1.7344,53.78248,5203.72596,-1.12199,45.03784,5.140029182174145,1.9147961126670932,0.0
1.78251,1.78366,53.62998,5201.10725,-1.11726,45.03991,5.2461834040631405,1.9543413534064211,0.0
1.83165,1.8329,53.47831,5198.42741,-1.11084,45.04203,5.353771388447023,1.9944207083996566,0.0
1.88077,1.88211,53.32771,5195.68526,-1.10271,45.0442,5.462610696801828,2.034966214496375,0.0
1.92986,1.93131,53.17842,5192.87974,-1.09284,45.04642,5.572501918104135,2.0759035858435344,0.0
1.97892,1.98048,53.03067,5190.00986,-1.08124,45.04869,5.683228503916848,2.117152152450583,0.0
2.02795,2.02962,52.88469,5187.07479,-1.06787,45.05102,5.794556756046559,2.158624855591506,0.0
2.07695,2.07875,52.74074,5184.0738,-1.05275,45.05339,5.90623598380688,2.200228306389557,0.0
2.12593,2.12785,52.59904,5181.00634,-1.03585,45.05581,6.017998847183851,2.2418629136553943,0.0
2.17487,2.17693,52.45983,5177.87199,-1.01718,45.05828,6.129561900843132,2.283423086544084,0.0
2.22379,2.22598,52.32336,5174.67048,-0.99675,45.0608,6.240626352140232,2.324797516933842,0.0
2.27267,2.27501,52.18986,5171.40175,-0.97456,45.06337,6.3508790439634355,2.3658695455608965,0.0
2.32152,2.32401,52.05956,5168.06589,-0.95064,45.06598,6.459993670328658,2.406517614860549,0.0
2.37034,2.37298,51.93271,5164.6632,-0.925,45.06864,6.567632229289415,2.446615810214367,0.0
2.41912,2.42193,51.80951,5161.19416,-0.89766,45.07135,6.673446713743062,2.486034489819998,0.0
2.46787,2.47084,51.6902,5157.65947,-0.86867,45.07411,6.777081036415856,2.5246410017987526,0.0
2.51659,2.51973,51.575,5154.06004,-0.83806,45.07691,6.878173180487441,2.562300485359812,0.0
2.56527,2.5686,51.46412,5150.39697,-0.80588,45.07976,6.976357562295515,2.598876750969883,0.0
2.61391,2.61743,51.35775,5146.67161,-0.77217,45.08265,7.071267587357494,2.6342332325385245,0.0
2.66255,2.6662,51.25432,5142.88852,-0.76348,45.01076,7.164344543018726,2.6689068475244273,-38.99999933473172
2.71122,2.71487,51.15222,5139.05116,-0.75371,44.93788,7.257134084021646,2.703473392987775,-38.99999933473172
2.75991,2.76345,51.05157,5135.15947,-0.74285,44.86401,7.349447877066742,2.737862709819151,-38.99999933473172
2.80862,2.81193,50.95254,5131.21349,-0.73091,44.78916,7.441086242337982,2.7720004120331905,-38.99999933473172
2.85737,2.86032,50.85525,5127.2134,-0.7179,44.71333,7.531843816233894,2.8058099962849052,-38.99999933473172
2.90614,2.9086,50.75986,5123.15946,-0.70384,44.63654,7.621510285133561,2.8392131152168187,-38.99999933473172
2.95494,2.95678,50.6665,5119.0521,-0.68874,44.55878,7.7098712049255305,2.8721298827550497,-38.99999933473172
3.00377,3.00486,50.5753,5114.89182,-0.67262,44.48008,7.79670890378042,2.9044792104158645,-38.99999933473172
3.05262,3.05283,50.48641,5110.6793,-0.6555,44.40044,7.881803464298166,2.9361791731813622,-38.99999933473172
3.1015,3.1007,50.39994,5106.41532,-0.6374,44.31989,7.964933779818362,2.967147403002877,-38.99999933473172
3.15041,3.14846,50.31603,5102.10079,-0.61835,44.23844,8.045878678279783,2.9973015074682143,-38.99999933473172
3.19934,3.19612,50.2348,5097.73675,-0.59838,44.15612,8.124418105605177,3.0265595106436267,-38.99999933473172
3.2483,3.24367,50.15635,5093.32439,-0.57753,44.07295,8.200334359275816,3.0548403126127903,-38.99999933473172
3.29729,3.2911,50.08082,5088.865,-0.55582,43.98895,8.273413361462413,3.082064163751569,-38.99999933473172
3.34631,3.33843,50.00829,5084.36003,-0.53329,43.90415,8.34344595989979,3.1081531493380563,-38.99999933473172
3.39535,3.38564,49.93888,5079.81102,-0.51,43.81859,8.410229243664245,3.1330316797142657,-38.99999933473172
3.44442,3.43274,49.87268,5075.21967,-0.48597,43.73229,8.473567860143056,3.1566269808919216,-38.99999933473172
3.49352,3.47973,49.80977,5070.58776,-0.46126,43.6453,8.533275318805638,3.1788695802415194,-38.99999933473172
3.54265,3.5266,49.75024,5065.91721,-0.43592,43.55765,8.58917526694389,3.199693781739174,-38.99999933473172
3.5918,3.57336,49.69417,5061.21004,-0.40999,43.46938,8.641102722351835,3.2190381251722138,-38.99999933473172
3.64098,3.62,49.64162,5056.46837,-0.38353,43.38052,8.68890524796359,3.236845823722738,-38.99999933473172
3.69018,3.66652,49.59265,5051.69441,-0.35659,43.29114,8.732444053814806,3.2530651744772436,-38.99999933473172
3.73941,3.71292,49.54731,5046.89048,-0.32924,43.20126,8.771595012312089,3.2676499366411975,-38.99999933473172
3.78867,3.75921,49.50566,5042.05895,-0.30152,43.11093,8.806249573646829,3.2805596725547734,-38.99999933473172
3.83795,3.80537,49.46772,5037.20228,-0.2735,43.0202,8.836315569392136,3.291760047053859,-38.99999933473172
3.88726,3.85142,49.43353,5032.32299,-0.24525,42.92912,8.861717893655142,3.3012230812172056,-38.99999933473172
3.9366,3.89735,49.40311,5027.42364,-0.21681,42.83774,8.882399052817979,3.3089273571594093,-38.99999933473172
3.98596,3.94315,49.37646,5022.50685,-0.18826,42.74611,8.898319576645285,3.3148581711792744,-38.99999933473172
4.03534,3.98883,49.3536,5017.57527,-0.15966,42.65427,8.909458285522142,3.3190076333129723,-38.99999933473172
4.08475,4.0344,49.33451,5012.63156,-0.13107,42.56228,8.91581241063488,3.3213747121045607,-38.99999933473172
4.13419,4.07984,49.31919,5007.6784,-0.10256,42.4702,8.917397565954875,3.3219652241692055,-38.99999933473172
4.18364,4.12515,49.30761,5002.71848,-0.07419,42.37806,8.914247573117374,3.3207917689559365,-38.99999933473172
4.23312,4.17035,49.29975,4997.75448,-0.04602,42.28592,8.906414142287787,3.3178736098619463,-38.99999933473172
4.28263,4.21543,49.29556,4992.78905,-0.01811,42.19383,8.893966414169443,3.313236503618424,-38.99999933473172
4.33216,4.26038,49.295,4987.82482,0.00947,42.10184,8.876990370199348,3.3069124805729655,-38.99999933473172
4.38171,4.30521,49.29801,4982.86438,0.03666,42.01,8.855588119692007,3.298939579131878,-38.99999933473172
4.43128,4.34992,49.30454,4977.91028,0.06341,41.91836,8.82987707424795,3.289361538205647,-38.99999933473172
4.48087,4.39451,49.31451,4972.96502,0.08965,41.82696,8.799989021073001,3.27822745199597,-38.99999933473172
4.53049,4.43898,49.32786,4968.03101,0.11534,41.73584,8.76606910788874,3.265591391848204,-38.99999933473172
4.58013,4.48333,49.34449,4963.11063,0.14042,41.64506,8.728274752967199,3.251512000210603,-38.99999933473172
4.62978,4.52756,49.36432,4958.20614,0.16483,41.55465,8.686774494366178,3.2360520619442017,-38.99999933473172
4.67946,4.57167,49.38725,4953.31974,0.18853,41.46465,8.641746792708119,3.2192780583264407,-38.99999933473172
4.72915,4.61567,49.41318,4948.45355,0.21146,41.37511,8.59337880190259,3.201259709112951,-38.99999933473172
4.77887,4.65954,49.442,4943.60956,0.2336,41.28606,8.541865121957121,3.1820695079267702,-38.99999933473172
4.8286,4.7033,49.4736,4938.7897,0.25489,41.19753,8.48740654761816,3.1617822560941793,-38.99999933473172
4.87836,4.74694,49.50787,4933.99577,0.27529,41.10955,8.430208825894479,3.140474599789474,-38.99999933473172
4.92813,4.79046,49.54468,4929.22946,0.29477,41.02217,8.37048143471169,3.1182245750516424,-38.99999933473172
4.97792,4.83387,49.58391,4924.49238,0.3133,40.93539,8.308436393946458,3.09511116486332,-38.99999933473172
5.02772,4.87717,49.62542,4919.786,0.33084,40.84926,8.244287119014711,3.0712138720822386,-38.99999933473172
5.07754,4.92035,49.66909,4915.1117,0.34737,40.7638,8.178247325965824,3.0466123115599966,-38.99999933473172
5.12738,4.96342,49.71477,4910.47072,0.36286,40.67902,8.110529995834225,3.0213858243357867,-38.99999933473172
5.17723,5.00638,49.76234,4905.86422,0.37728,40.59494,8.041346404664061,2.9956131162950617,-38.99999933473172
5.2271,5.04923,49.81164,4901.29322,0.39063,40.51159,7.970905224399554,2.969371923227534,-38.99999933473172
5.27699,5.09197,49.86253,4896.75866,0.40288,40.42898,7.8994116985311855,2.9427387037336885,-38.99999933473172
5.32688,5.1346,49.91488,4892.26133,0.41402,40.34711,7.827066895208888,2.915788360989796,-38.99999933473172
5.3768,5.17712,49.96854,4887.80194,0.42404,40.26601,7.754067039356129,2.888593993942837,-38.99999933473172
5.42672,5.21954,50.02336,4883.38109,0.43292,40.18567,7.680602924247185,2.861226678107554,-38.99999933473172
5.47666,5.26185,50.07918,4878.99927,0.44067,40.10611,7.606859402051077,2.8337552757806597,-38.99999933473172
