0.04962,0.04962,58.53186,5249.63903,-0.53509,45.00011,2.6822164779386206,0.9991962113950673,0.0
0.09923,0.09923,58.45594,5248.27214,-0.5698,45.00027,2.709598311357942,1.0093966648031623,0.0
0.14883,0.14883,58.3753,5246.89809,-0.6041,45.0005,2.739069695959787,1.0203755310061475,0.0
0.19842,0.19842,58.29,5245.51558,-0.63794,45.00078,2.770667027320952,1.032146368314005,0.0
0.24799,0.24799,58.20011,5244.1233,-0.6713,45.00113,2.80442853501321,1.044723418248101,0.0
0.29755,0.29755,58.1057,5242.7199,-0.70415,45.00153,2.840394154122789,1.058121557678811,0.0
0.34709,0.3471,58.00685,5241.304,-0.73643,45.00199,2.878605378220132,1.0723562440528867,0.0
0.39662,0.39664,57.90364,5239.8742,-0.76812,45.00251,2.919105091813641,1.0874434529780663,0.0
0.44614,0.44616,57.79615,5238.42904,-0.79919,45.00309,2.9619373801863143,1.1033996073822205,0.0
0.49565,0.49568,57.68447,5236.96706,-0.82958,45.00372,3.0071473144005525,1.1202414974219852,0.0
0.54514,0.54518,57.56871,5235.48673,-0.85926,45.00442,3.0547807091585,1.1379861902793664,0.0
0.59461,0.59466,57.44897,5233.9865,-0.8882,45.00517,3.104883851104309,1.1566509289471847,0.0
0.64407,0.64414,57.32534,5232.46479,-0.91635,45.00598,3.157503195089525,1.1762530190799432,0.0
0.69352,0.6936,57.19796,5230.91998,-0.94367,45.00684,3.212685025870431,1.196809702967181,0.0
0.74295,0.74305,57.06693,5229.35041,-0.97012,45.00777,3.2704750826859987,1.2183380196788878,0.0
0.79237,0.79248,56.93239,5227.75437,-0.99565,45.00875,3.3309181441870406,1.2408546504406879,0.0
0.84177,0.84191,56.79446,5226.13015,-1.02023,45.00979,3.3940575712361203,1.2643757483147795,0.0
0.89116,0.89131,56.65328,5224.47598,-1.0438,45.01089,3.4599348052219843,1.2889167513088593,0.0
0.94053,0.94071,56.50899,5222.79005,-1.06633,45.01204,3.5285888196862296,1.3144921780926277,0.0
0.98988,0.99009,56.36174,5221.07054,-1.08777,45.01325,3.6000555233195195,1.341115405598171,0.0
1.03922,1.03946,56.21169,5219.31559,-1.10806,45.01452,3.6743671126879733,1.368798427893512,0.0
1.08854,1.08882,56.059,5217.5233,-1.12718,45.01584,3.751551373463298,1.3975515958724456,0.0
1.13784,1.13816,55.90383,5215.69176,-1.14506,45.01722,3.831630929441852,1.4273833374943834,0.0
1.18713,1.18748,55.74637,5213.81903,-1.16166,45.01865,3.9146224392591495,1.458299858539371,0.0
1.23639,1.23679,55.58679,5211.90315,-1.17693,45.02014,4.000535741434854,1.490304824114848,0.0
1.28564,1.28609,55.42528,5209.94214,-1.19083,45.02168,4.089372949261734,1.523399021477976,0.0
1.33487,1.33537,55.26203,5207.93402,-1.20331,45.02328,4.181127498052348,1.5575800051099555,0.0
1.38408,1.38463,55.09725,5205.87681,-1.21431,45.02493,4.2757831484086415,1.592841725407727,0.0
