0.04832,0.04832,59.87974,5112.96183,-0.54958,45.00011,2.104981511644748,0.7841609984845621,0.0
0.09663,0.09663,59.80289,5111.92443,-0.59884,45.00027,2.126995531925297,0.7923618002628001,0.0
0.14493,0.14493,59.71948,5110.88651,-0.64776,45.0005,2.1512212225302694,0.8013865074294348,0.0
0.19322,0.19322,59.62956,5109.84672,-0.6963,45.00078,2.177711733456484,0.8112549197567408,0.0
0.2415,0.2415,59.53321,5108.80369,-0.74441,45.00112,2.206524882400846,0.8219885758580913,0.0
0.28977,0.28978,59.43046,5107.75597,-0.79206,45.00152,2.2377231845106675,0.833610764270732,0.0
0.33803,0.33804,59.32141,5106.70211,-0.83921,45.00198,2.271373874859832,0.8461465318287461,0.0
0.38628,0.3863,59.2061,5105.64059,-0.88581,45.0025,2.3075489210431326,0.8596226883547753,0.0
0.43452,0.43454,59.08464,5104.56982,-0.93183,45.00308,2.346325022941241,0.8740678065724651,0.0
0.48275,0.48278,58.95709,5103.48818,-0.97722,45.00371,2.387783596328707,0.8895122160000132,0.0
0.53097,0.53101,58.82355,5102.39398,-1.02192,45.0044,2.432010736578501,0.9059879894291569,0.0
0.57918,0.57923,58.68412,5101.28548,-1.06591,45.00515,2.4790971582740626,0.9235289204290716,0.0
0.62738,0.62744,58.5389,5100.16086,-1.10912,45.00596,2.5291381060529132,0.9421704901332713,0.0
0.67556,0.67564,58.38799,5099.01825,-1.15151,45.00683,2.582233231492669,0.9619498213764089,0.0
0.72374,0.72383,58.23152,5097.85569,-1.19302,45.00775,2.638486430294362,0.9829056180407791,0.0
0.7719,0.77201,58.06961,5096.67117,-1.23361,45.00873,2.6980056334469196,1.005078087259593,0.0
0.82005,0.82018,57.90239,5095.46259,-1.27321,45.00977,2.760902545450485,1.0285088418982755,0.0
0.86819,0.86834,57.73,5094.22778,-1.31178,45.01086,2.8272923220605692,1.0532407805056856,0.0
0.91632,0.9165,57.55258,5092.96448,-1.34924,45.01201,2.8972931793944987,1.07931794169598,0.0
0.96444,0.96464,57.37028,5091.67036,-1.38554,45.01322,2.971025925618917,1.1067853296898877,0.0
1.01254,1.01277,57.18328,5090.343,-1.42062,45.01448,3.0486134058471697,1.1356887075243793,0.0
1.06063,1.0609,56.99175,5088.97989,-1.4544,45.0158,3.1301798503283798,1.166074354235948,0.0
1.10871,1.10901,56.79585,5087.57844,-1.48683,45.01718,3.2158501155141024,1.1979887821379693,0.0
1.15677,1.15711,56.59578,5086.13598,-1.51784,45.01861,3.305748807223957,1.231478410176827,0.0
1.20482,1.2052,56.39175,5084.64974,-1.54734,45.02009,3.399999274860738,1.2665891892505805,0.0
1.25285,1.25328,56.18395,5083.11687,-1.57527,45.02164,3.4987224655565,1.3033661753482313,0.0
1.30087,1.30135,55.97262,5081.53443,-1.60156,45.02323,3.6020356272788243,1.3418530464226828,0.0
1.34888,1.34941,55.75796,5079.89939,-1.62612,45.02488,3.7100508503327303,1.382091559061828,0.0
1.39686,1.39745,55.54024,5078.20866,-1.64887,45.02659,3.822873437466173,1.4241209413099616,0.0
1.44483,1.44548,55.31968,5076.45906,-1.66973,45.02835,3.940600093914708,1.467977218411797,0.0
1.49279,1.4935,55.09657,5074.64734,-1.68863,45.03016,4.06331693037222,1.5136924688665143,0.0
1.54072,1.54151,54.87116,5072.77018,-1.70547,45.03202,4.191097274014929,1.5612940089766099,0.0
1.58864,1.5895,54.64374,5070.8242,-1.72017,45.03394,4.3239992855070986,1.610803505119821,0.0
1.63654,1.63747,54.41461,5068.80598,-1.73265,45.03591,4.462063383370515,1.6622360142589883,0.0
1.68442,1.68543,54.18407,5066.71206,-1.74281,45.03793,4.605309481347091,1.715598954786937,0.0
1.73227,1.73338,53.95243,5064.53895,-1.75058,45.04,4.753734049382119,1.7708910116654062,0.0
1.78011,1.78131,53.72003,5062.28313,-1.75585,45.04213,4.9073070147810345,1.8281009820244105,0.0
1.82793,1.82922,53.48721,5059.94112,-1.75855,45.0443,5.065968526812255,1.8872065698916682,0.0
1.87572,1.87711,53.25432,5057.50943,-1.7586,45.04653,5.229625615637238,1.9481731415561392,0.0
1.92349,1.92499,53.02171,5054.98462,-1.75589,45.0488,5.398148784843221,2.0109524561968124,0.0
1.97123,1.97284,52.78977,5052.36331,-1.75037,45.05112,5.571368585946129,2.0754813897949136,0.0
2.01895,2.02068,52.55887,5049.64221,-1.74194,45.0535,5.749072232854867,2.141680673932769,0.0
2.06665,2.06849,52.32941,5046.81815,-1.73053,45.05592,5.931000324226255,2.2094536747847857,0.0
2.11431,2.11629,52.10178,5043.88808,-1.71608,45.05838,6.116843751601375,2.2786852413168828,0.0
2.16195,2.16406,51.8764,5040.84913,-1.69851,45.0609,6.306240880810655,2.349240655285727,0.0
2.20956,2.2118,51.65368,5037.69864,-1.67777,45.06346,6.498775102952742,2.4209647189139245,0.0
2.25714,2.25952,51.43405,5034.43418,-1.65382,45.06606,6.693972858750025,2.493681018910471,0.0
2.30468,2.30722,51.21794,5031.05358,-1.6266,45.06871,6.89130224565009,2.5671914075793936,0.0
2.3522,2.35489,51.00577,5027.55498,-1.59608,45.07141,7.090172320198966,2.6412757429354294,0.0
2.39968,2.40253,50.79798,5023.93686,-1.56224,45.07414,7.289933208053142,2.7156919296864,0.0
2.44712,2.45015,50.59501,5020.19807,-1.52508,45.07693,7.489877130228065,2.7901763015377687,0.0
2.49454,2.49773,50.3973,5016.33789,-1.48458,45.07975,7.68924044592257,2.8644443821985086,0.0
2.54191,2.54529,50.20527,5012.356,-1.44076,45.08262,7.887206799199212,2.9381920576022993,0.0
2.5892,2.59285,50.01567,5008.25894,-1.4501,45.1964,8.087140367897158,3.0126725725110797,53.999999078859304
2.63635,2.64048,49.82513,5004.05069,-1.45751,45.31315,8.292839595159519,3.089300946938711,53.999999078859304
2.68337,2.68816,49.63392,4999.72756,-1.46292,45.43294,8.504178688831905,3.168030319997893,53.999999078859304
2.73025,2.73591,49.44229,4995.28593,-1.4663,45.55587,8.720977457486583,3.2487935656406743,53.999999078859304
