0.05154,0.05154,57.52934,5451.27662,-0.51804,45.00011,3.330177422522,1.2405787121309002,0.0
0.10306,0.10306,57.45416,5449.53957,-0.53563,45.00028,3.3634319158262036,1.2529668858650946,0.0
0.15457,0.15457,57.37653,5447.7879,-0.55273,45.0005,3.398170565321817,1.265907946831089,0.0
0.20606,0.20606,57.29652,5446.02067,-0.56934,45.00079,3.4343965224693456,1.2794030690308411,0.0
0.25753,0.25754,57.21421,5444.23692,-0.58542,45.00114,3.4721117171621225,1.2934529714003962,0.0
0.30899,0.309,57.12967,5442.43566,-0.60095,45.00155,3.5113166824136246,1.3080578525012996,0.0
0.36043,0.36044,57.04299,5440.61594,-0.61591,45.00202,3.5520103696503367,1.3232173217123258,0.0
0.41185,0.41187,56.95425,5438.77677,-0.63028,45.00254,3.5941899547591807,1.3389303269770476,0.0
0.46326,0.46328,56.86354,5436.91718,-0.64402,45.00313,3.637850635135889,1.3551950791990106,0.0
0.51464,0.51468,56.77095,5435.03616,-0.65713,45.00378,3.6829854181029478,1.3720089734218528,0.0
0.56601,0.56606,56.67657,5433.13275,-0.66957,45.00448,3.729584901173174,1.3893685069717037,0.0
0.61737,0.61742,56.5805,5431.20596,-0.68133,45.00525,3.777637044789673,1.4072691947968403,0.0
0.6687,0.66877,56.48285,5429.2548,-0.69238,45.00607,3.82712693830945,1.425705482290425,0.0
0.72001,0.7201,56.38372,5427.27828,-0.70269,45.00695,3.8780365601783515,1.4446706559493598,0.0
0.77131,0.77141,56.28321,5425.27545,-0.71225,45.00789,3.930344533407975,1.464156752283002,0.0
0.82259,0.8227,56.18144,5423.24532,-0.72104,45.00889,3.984025877667805,1.4841544654609626,0.0
0.87384,0.87398,56.07851,5421.18694,-0.72902,45.00995,4.039051759498562,1.5046530542610066,0.0
0.92508,0.92525,55.97454,5419.09937,-0.73619,45.01106,4.0953892423713345,1.5256402489595011,0.0
0.9763,0.97649,55.86966,5416.98168,-0.74253,45.01223,4.153001038525884,1.5471021588846583,0.0
1.02749,1.02772,55.76399,5414.83294,-0.748,45.01346,4.211845264763487,1.5690231814429398,0.0
1.07867,1.07893,55.65764,5412.65226,-0.7526,45.01475,4.271875204573083,1.5913859135047903,0.0
1.12982,1.13012,55.55074,5410.43878,-0.75631,45.0161,4.333039079226746,1.6141710661316775,0.0
