0.04539,0.04539,52.85248,4797.35651,-0.5111,45.0001,4.979062855852952,1.8548319208335067,0.0
0.09076,0.09077,52.78764,4794.69372,-0.52158,45.00025,5.019099059351736,1.8697464600527165,0.0
0.13611,0.13611,52.72157,4792.0108,-0.53142,45.00045,5.060293230929344,1.8850923728492623,0.0
0.18143,0.18143,52.65434,4789.30695,-0.54059,45.00069,5.1026067065687535,1.9008552558594913,0.0
0.22672,0.22673,52.58604,4786.58139,-0.54908,45.00098,5.1459977793758105,1.9170195721679577,0.0
0.27199,0.272,52.51675,4783.83336,-0.55687,45.00132,5.190421586599945,1.9335686092196627,0.0
0.31723,0.31724,52.44658,4781.0621,-0.56394,45.0017,5.235830004087427,1.9504844395011196,0.0
0.36245,0.36246,52.37561,4778.26691,-0.57027,45.00213,5.2821715497177655,1.96774788456787,0.0
0.40764,0.40766,52.30394,4775.44708,-0.57584,45.00261,5.329391297466814,1.9853384830307288,0.0
0.4528,0.45283,52.23167,4772.60195,-0.58064,45.00313,5.3774308037523655,2.003234463117579,0.0
0.49794,0.49797,52.15888,4769.73088,-0.58466,45.0037,5.426228047838493,2.021412720472426,0.0
0.54305,0.54309,52.08569,4766.83327,-0.58788,45.00431,5.475717388034474,2.0398488018383376,0.0
0.58813,0.58818,52.01219,4763.90854,-0.59029,45.00497,5.525829535491174,2.058516895295912,0.0
0.63318,0.63324,51.93848,4760.95616,-0.59189,45.00568,5.57649154737925,2.0773898277219787,0.0
0.67821,0.67828,51.86468,4757.97564,-0.59265,45.00643,5.627626841207617,2.096439070123601,0.0
0.72321,0.72329,51.79087,4754.96651,-0.59257,45.00722,5.679155231991562,2.1156347514841793,0.0
0.76817,0.76827,51.71718,4751.92839,-0.59165,45.00806,5.730992993909371,2.1349456817321664,0.0
0.81311,0.81323,51.6437,4748.86089,-0.58987,45.00895,5.783052947976454,2.154339384401985,0.0
0.85802,0.85816,51.57055,4745.76371,-0.58725,45.00988,5.835244577139635,2.173782139509681,0.0
0.9029,0.90306,51.49782,4742.63657,-0.58377,45.01085,5.887474170016696,2.193239037099682,0.0
0.94775,0.94794,51.42562,4739.47929,-0.57943,45.01187,5.939644994328788,2.2126740418529387,0.0
0.99257,0.99278,51.35407,4736.29168,-0.57424,45.01293,5.991657500817006,2.2320500690512093,0.0
1.03736,1.0376,51.28325,4733.07366,-0.5682,45.01403,6.043409558201173,2.251329072105393,0.0
1.08212,1.08239,51.21329,4729.82519,-0.56132,45.01518,6.09479671942657,2.270472141739439,0.0
1.12685,1.12715,51.14428,4726.54629,-0.55359,45.01637,6.145712519127704,2.2894396168034286,0.0
1.17154,1.17188,51.07632,4723.23703,-0.54504,45.0176,6.196048801898247,2.308191206562765,0.0
