0.04887,0.04887,55.20241,5166.81933,-0.51382,45.0001,4.150030831731382,1.545995678702862,0.0
0.09772,0.09772,55.13202,5164.62139,-0.5271,45.00026,4.187756518472744,1.5600494896365775,0.0
0.14655,0.14655,55.0599,5162.40528,-0.53981,45.00048,4.226820262720018,1.5746017621976571,0.0
0.19536,0.19536,54.98614,5160.17011,-0.55193,45.00074,4.267203502698524,1.589645581636643,0.0
0.24414,0.24415,54.91081,5157.915,-0.56344,45.00107,4.308885263537918,1.6051731342624496,0.0
0.29291,0.29292,54.834,5155.63907,-0.57432,45.00144,4.351841989731418,1.6211756450290182,0.0
0.34165,0.34166,54.7558,5153.34146,-0.58454,45.00187,4.39604737624635,1.6376433146195506,0.0
0.39037,0.39039,54.67631,5151.02131,-0.59409,45.00235,4.441472199376556,1.6545652564345812,0.0
0.43908,0.4391,54.59561,5148.67777,-0.60294,45.00289,4.488084148548132,1.6719294339351873,0.0
0.48775,0.48778,54.5138,5146.31002,-0.61108,45.00348,4.535847660415784,1.6897225988395206,0.0
0.53641,0.53645,54.43098,5143.91723,-0.61849,45.00412,4.584723756717094,1.7079302307192497,0.0
0.58504,0.58509,54.34726,5141.4986,-0.62514,45.00481,4.634669887481485,1.7265364785907775,0.0
0.63365,0.63371,54.26273,5139.05338,-0.63103,45.00556,4.6856397813139035,1.745524105141973,0.0
0.68224,0.68231,54.1775,5136.58078,-0.63614,45.00636,4.73758330459322,1.7648744342798701,0.0
0.7308,0.73089,54.09168,5134.0801,-0.64044,45.00721,4.79044633155841,1.784567302734354,0.0
0.77934,0.77945,54.00538,5131.55062,-0.64393,45.00812,4.844170627325702,1.8045810164789662,0.0
0.82786,0.82798,53.9187,5128.99168,-0.64658,45.00908,4.8986937460225946,1.8248923127831516,0.0
0.87635,0.87649,53.83177,5126.40263,-0.6484,45.01008,4.953948946235367,1.8454763287142248,0.0
0.92481,0.92498,53.7447,5123.78288,-0.64936,45.01114,5.009865126096699,1.8663065769558091,0.0
0.97325,0.97345,53.65761,5121.13185,-0.64946,45.01225,5.066366780321292,1.8873549298024652,0.0
1.02167,1.02189,53.5706,5118.44902,-0.64869,45.01342,5.123373981516416,1.9085916121973856,0.0
1.07006,1.07031,53.4838,5115.73391,-0.64703,45.01463,5.180802388090132,1.9299852046784123,0.0
1.11842,1.11871,53.39733,5112.98609,-0.64449,45.01589,5.238563281011094,1.9515026570720295,0.0
1.16676,1.16708,53.3113,5110.20517,-0.64105,45.01721,5.296563631570938,1.9731093137366404,0.0
1.21507,1.21543,53.22585,5107.39082,-0.63672,45.01857,5.354706202187631,1.9947689511144628,0.0
1.26335,1.26376,53.14108,5104.54275,-0.63149,45.01998,5.412889682105497,2.0164438282833603,0.0
1.3116,1.31206,53.05711,5101.66076,-0.62536,45.02145,5.471008859624385,2.038094751116741,0.0
1.35983,1.36034,52.97407,5098.74467,-0.61834,45.02296,5.528954832236675,2.0596811505651185,0.0
1.40803,1.40859,52.89208,5095.7944,-0.61042,45.02452,5.586615255727191,2.081161175452385,0.0
1.4562,1.45682,52.81124,5092.8099,-0.60162,45.02614,5.643874632963908,2.1024918000579493,0.0
1.50434,1.50502,52.73169,5089.79121,-0.59194,45.0278,5.700614642680164,2.1236289465967606,0.0
1.55245,1.5532,52.65353,5086.73844,-0.5814,45.02951,5.756714508125709,2.144527622551522,0.0
1.60053,1.60135,52.57688,5083.65175,-0.56999,45.03127,5.81205140499438,2.1651420726364865,0.0
1.64858,1.64947,52.50185,5080.53139,-0.55774,45.03307,5.866500907514873,2.1854259449780056,0.0
1.6966,1.69757,52.42855,5077.37769,-0.54466,45.03493,5.919937471076226,2.205332470905215,0.0
1.74459,1.74564,52.35709,5074.19103,-0.53078,45.03683,5.972234949194259,2.2248146575336465,0.0
1.79255,1.79368,52.28757,5070.97189,-0.5161,45.03878,6.023267142078706,2.243825492120909,0.0
1.84047,1.8417,52.22009,5067.72081,-0.50065,45.04078,6.072908373485333,2.262318156959285,0.0
1.88837,1.88969,52.15476,5064.43841,-0.48446,45.04283,6.121034092019949,2.2802462533772934,0.0
1.93623,1.93765,52.09166,5061.12538,-0.46756,45.04492,6.167521492498835,2.2975640332128,0.0
1.98406,1.98559,52.03088,5057.7825,-0.44997,45.04706,6.212250152501234,2.3142266359455674,0.0
2.03186,2.03349,51.97252,5054.41062,-0.43171,45.04924,6.25510267880694,2.330190329512269,0.0
2.07962,2.08137,51.91666,5051.01064,-0.41284,45.05147,6.295965357990612,2.3454127526699837,0.0
2.12735,2.12922,51.86337,5047.58357,-0.39337,45.05375,6.334728805175078,2.3598531566738763,0.0
2.17505,2.17704,51.81272,5044.13045,-0.37335,45.05608,6.371288604631504,2.3734726439176126,0.0
2.22271,2.22484,51.76478,5040.65241,-0.35281,45.05845,6.405545935836867,2.386234401156242,0.0
2.27034,2.2726,51.71962,5037.15064,-0.33179,45.06087,6.437408178461738,2.3981039248800653,0.0
2.31793,2.32033,51.67729,5033.62638,-0.31034,45.06333,6.46678948984582,2.4090492364394644,0.0
2.36548,2.36804,51.63785,5030.08095,-0.2885,45.06583,6.493611348644189,2.4190410845674357,0.0
2.41301,2.41571,51.60133,5026.51568,-0.26631,45.06839,6.5178030585618405,2.4280531330339574,0.0
2.46049,2.46336,51.56777,5022.932,-0.24381,45.07099,6.539302206453713,2.436062131300306,0.0
2.50794,2.51097,51.53721,5019.33134,-0.22106,45.07363,6.55805506951471,2.44304806620805,0.0
2.55536,2.55856,51.50968,5015.7152,-0.1981,45.07632,6.574016966826252,2.448994292939394,0.0
2.6027,2.60615,51.48284,5012.08923,-0.21083,45.16156,6.589344169721033,2.45470407930068,46.99999919826643
2.64994,2.65377,51.45436,5008.45747,-0.22348,45.24712,6.606211823579865,2.460987724177778,46.99999919826643
2.69707,2.70144,51.42424,5004.81904,-0.23602,45.33302,6.624616839803218,2.4678440769860988,46.99999919826643
2.7441,2.74914,51.39251,5001.17306,-0.24844,45.41927,6.644553149220405,2.4752708767998715,46.99999919826643
2.79102,2.79688,51.35919,4997.51864,-0.26072,45.50589,6.666013341886306,2.483265363219572,46.99999919826643
2.83784,2.84466,51.3243,4993.85489,-0.27283,45.59291,6.68898861777723,2.4918242580048324,46.99999919826643
2.88455,2.89248,51.28786,4990.18093,-0.28478,45.68034,6.713468733476811,2.5009437452135352,46.99999919826643
2.93115,2.94034,51.2499,4986.49586,-0.29652,45.7682,6.739441945104964,2.51061944994135,46.99999919826643
2.97764,2.98823,51.21045,4982.79882,-0.30806,45.85652,6.7668949477482,2.5208464157579273,46.99999919826643
