0.05036,0.05036,50.55052,5319.40757,-0.43985,45.0001,8.46211353059404,3.152359941753364,0.0
0.10068,0.10068,50.49353,5314.76729,-0.37884,45.00025,8.51534130238842,3.1721886872537346,0.0
0.15095,0.15095,50.44512,5310.08456,-0.31714,45.00044,8.558413816148418,3.188234331935378,0.0
0.20118,0.20119,50.40537,5305.36498,-0.2549,45.00068,8.591106022833243,3.200413039109202,0.0
0.25137,0.25137,50.37432,5300.61426,-0.1923,45.00096,8.613258630120471,3.208665468193872,0.0
0.30151,0.30152,50.352,5295.83827,-0.12951,45.00129,8.624780101341136,3.212957519371723,0.0
0.35161,0.35162,50.33841,5291.04292,-0.0667,45.00166,8.62564769773514,3.213280721856324,0.0
0.40166,0.40167,50.33351,5286.23418,-0.00403,45.00207,8.615907542637519,3.2096522578035556,0.0
0.45166,0.45168,50.33727,5281.41799,0.0583,45.00254,8.595673710438229,3.202114622925154,0.0
0.50162,0.50164,50.34961,5276.60029,0.12015,45.00304,8.56512636727536,3.1907349338480135,0.0
0.55153,0.55156,50.37043,5271.78692,0.18133,45.00359,8.52450901326791,3.175603900773335,0.0
0.60139,0.60144,50.39962,5266.9836,0.24169,45.00419,8.474124897047847,3.1568344917954794,0.0
0.65121,0.65127,50.43703,5262.19593,0.30107,45.00483,8.414332691570923,3.1345603220277156,0.0
0.70099,0.70105,50.48251,5257.42932,0.35932,45.00551,8.345541535055272,3.1089338062213736,0.0
0.75071,0.75079,50.53588,5252.68898,0.4163,45.00624,8.268205552145233,3.080124117755209,0.0
0.80039,0.80049,50.59694,5247.97989,0.47186,45.00701,8.182817977587241,3.048314999550056,0.0
0.85003,0.85014,50.66547,5243.30678,0.52588,45.00783,8.089905007971954,3.0137024736809996,0.0
0.89961,0.89975,50.74123,5238.6741,0.57824,45.0087,7.990019506493206,2.97649249623445,0.0
0.94916,0.94931,50.82399,5234.08603,0.62882,45.0096,7.883734681435166,2.9368986023782755,0.0
0.99865,0.99884,50.91347,5229.54644,0.67753,45.01056,7.771637851739415,2.8951395838715097,0.0
1.04811,1.04832,51.00941,5225.05891,0.72426,45.01156,7.6543244029781246,2.851437237505321,0.0
1.09752,1.09775,51.11151,5220.62669,0.76895,45.0126,7.532392024925247,2.806014218446674,0.0
1.14688,1.14715,51.21949,5216.25272,0.81151,45.01369,7.4064353083387475,2.7590920273975317,0.0
1.1962,1.19651,51.33305,5211.93964,0.85189,45.01483,7.277040764098822,2.7108891550927985,0.0
1.24548,1.24582,51.45186,5207.68977,0.89002,45.01601,7.144782313067894,2.661619402154495,0.0
1.29472,1.2951,51.57561,5203.50512,0.92586,45.01724,7.010217280477899,2.611490386895625,0.0
1.34391,1.34434,51.70399,5199.38742,0.95938,45.01852,6.8738829147536045,2.560702248490272,0.0
1.39306,1.39354,51.83668,5195.3381,0.99055,45.01984,6.736293437789682,2.5094465481241937,0.0
1.44218,1.4427,51.97333,5191.35833,1.01936,45.02121,6.5979376221116945,2.457905366423541,0.0
1.49125,1.49183,52.11363,5187.44901,1.04578,45.02263,6.459276880296343,2.4062505917136305,0.0
1.54028,1.54092,52.25726,5183.61078,1.06983,45.0241,6.320743843485053,2.3546433904778543,0.0
1.58928,1.58997,52.40387,5179.84406,1.09149,45.02561,6.182741399023922,2.303233848853237,0.0
1.63823,1.63899,52.55316,5176.14906,1.11079,45.02718,6.045642152008095,2.2521607720415497,0.0
1.68715,1.68798,52.7048,5172.52576,1.12774,45.02879,5.909788271802703,2.2015516271343225,0.0
1.73603,1.73694,52.85846,5168.97398,1.14235,45.03045,5.775491682325785,2.1515226139982384,0.0
1.78488,1.78586,53.01385,5165.49335,1.15467,45.03216,5.643034553846497,2.1021788484829016,0.0
1.83369,1.83475,53.17064,5162.08335,1.16471,45.03392,5.512670054152563,2.053614642250487,0.0
1.88247,1.88361,53.32853,5158.74332,1.17252,45.03573,5.384623317901193,2.005913863884454,0.0
1.93121,1.93244,53.48723,5155.47246,1.17813,45.03759,5.259092594746279,1.9591503665971393,0.0
1.97992,1.98124,53.64644,5152.26987,1.18159,45.0395,5.136250539175484,1.9133884687280112,0.0
2.02859,2.03002,53.80587,5149.13455,1.18295,45.04146,5.0162456077301405,1.8686834742448413,0.0
2.07724,2.07876,53.96525,5146.0654,1.18224,45.04348,4.899203532361609,1.8250822216077196,0.0
2.12585,2.12748,54.12431,5143.06124,1.17952,45.04554,4.785228841867059,1.7826236505439093,0.0
2.17443,2.17618,54.28278,5140.12084,1.17484,45.04765,4.674406406647895,1.7413393775110084,0.0
