0.04928,0.04928,56.76807,5211.24537,-0.52493,45.00011,3.387303452836003,1.2618596614991853,0.0
0.09854,0.09854,56.69479,5209.47919,-0.54939,45.00027,3.4200741947407747,1.2740676251088259,0.0
0.14778,0.14778,56.61824,5207.70029,-0.57335,45.00049,3.4547363075005766,1.2869801741269278,0.0
0.197,0.19701,56.53848,5205.90748,-0.59679,45.00076,3.491303726042068,1.3006024996803212,0.0
0.24621,0.24622,56.45559,5204.09956,-0.61968,45.0011,3.529789826614667,1.314939584773865,0.0
0.29541,0.29541,56.36966,5202.2753,-0.64197,45.00149,3.5702072142138244,1.329996125100021,0.0
0.34458,0.34459,56.28076,5200.43348,-0.66364,45.00193,3.612567493336482,1.345776443639234,0.0
0.39374,0.39375,56.18899,5198.57283,-0.68466,45.00243,3.6568810215516065,1.3622843988584676,0.0
0.44288,0.4429,56.09443,5196.6921,-0.705,45.00299,3.703156645471288,1.379523286353493,0.0
0.492,0.49203,55.99719,5194.79002,-0.72462,45.00361,3.7514014188133262,1.3974957338197866,0.0
0.5411,0.54114,55.89738,5192.8653,-0.74349,45.00428,3.801620302346824,1.4162035892743638,0.0
0.59019,0.59024,55.79508,5190.91663,-0.76157,45.005,3.8538158457092964,1.4356478025242847,0.0
0.63926,0.63932,55.69043,5188.94272,-0.77884,45.00578,3.9079878512215096,1.4558282999288323,0.0
0.6883,0.68838,55.58352,5186.94225,-0.79527,45.00662,3.9641330200676768,1.4767438525923304,0.0
0.73733,0.73742,55.47449,5184.9139,-0.81082,45.00751,4.02224458143557,1.498391938209072,0.0
0.78634,0.78645,55.36345,5182.85636,-0.82545,45.00845,4.082311905483873,1.5207685968834794,0.0
0.83533,0.83546,55.25054,5180.76829,-0.83914,45.00945,4.1443201013184865,1.543868281365698,0.0
0.8843,0.88445,55.13588,5178.64838,-0.85186,45.0105,4.208249601493355,1.5676837022672208,0.0
0.93325,0.93343,55.01961,5176.49531,-0.86357,45.01161,4.274075734935605,1.5922056689642679,0.0
0.98218,0.98238,54.90187,5174.30776,-0.87424,45.01277,4.341768290583316,1.6174229270413736,0.0
1.03109,1.03132,54.78281,5172.08445,-0.88384,45.01399,4.41129107448856,1.6433219933006136,0.0
1.07997,1.08024,54.66258,5169.82409,-0.89234,45.01526,4.482601463579949,1.669886989526416,0.0
1.12884,1.12914,54.54132,5167.5254,-0.89972,45.01658,4.555649959783682,1.6970994763839164,0.0
1.17768,1.17802,54.4192,5165.18716,-0.90594,45.01796,4.6303797487066225,1.7249382890167966,0.0
1.2265,1.22688,54.29638,5162.80813,-0.91098,45.01939,4.706726267604974,1.7533793761042418,0.0
1.2753,1.27573,54.17301,5160.38713,-0.91481,45.02087,4.784616787888873,1.7823956443329263,0.0
1.32407,1.32455,54.04926,5157.92302,-0.91741,45.0224,4.863970017925397,1.8119568104306725,0.0
1.37282,1.37335,53.92531,5155.41469,-0.91875,45.02399,4.944695732410807,1.8420292630978679,0.0
1.42154,1.42213,53.80133,5152.86107,-0.91881,45.02562,5.0266944350409615,1.8725759373433146,0.0
1.47024,1.47089,53.67748,5150.26116,-0.91757,45.02731,5.109857061644204,1.90355620389342,0.0
1.51892,1.51963,53.55396,5147.61401,-0.91501,45.02905,5.194064731284797,1.9349257764716754,0.0
1.56756,1.56835,53.43093,5144.91874,-0.91112,45.03084,5.279188553137588,1.96663663985439,0.0
1.61619,1.61704,53.30858,5142.17454,-0.90588,45.03268,5.365089497121025,1.998637001678084,0.0
1.66478,1.66572,53.1871,5139.38066,-0.89928,45.03458,5.451618336317883,2.030871270989695,0.0
1.71335,1.71436,53.06666,5136.53646,-0.89131,45.03652,5.538615669177031,2.063280066517319,0.0
1.76189,1.76299,52.94746,5133.64138,-0.88196,45.03851,5.62591202922616,2.0958002575410895,0.0
1.8104,1.81159,52.82967,5130.69494,-0.87123,45.04055,5.71332808968334,2.1283650401163667,0.0
1.85889,1.86017,52.71348,5127.69679,-0.85912,45.04264,5.800674969713357,2.1609040511622783,0.0
1.90734,1.90873,52.59907,5124.64666,-0.84563,45.04478,5.887754648349522,2.1933435226584894,0.0
1.95576,1.95726,52.48664,5121.54442,-0.83077,45.04697,5.974360491106465,2.2256064778223172,0.0
2.00416,2.00576,52.37636,5118.39004,-0.81455,45.0492,6.0602778930916275,2.2576129706846904,0.0
2.05252,2.05424,52.26841,5115.18364,-0.79697,45.05149,6.145285041083651,2.289280369984395,0.0
2.10085,2.10269,52.16297,5111.92543,-0.77807,45.05382,6.229153795387427,2.320523687682287,0.0
2.14915,2.15112,52.06022,5108.61578,-0.75784,45.0562,6.3116506905495955,2.3512559517541427,0.0
2.19742,2.19951,51.96032,5105.25521,-0.73633,45.05862,6.392538052050954,2.381388622187968,0.0
2.24565,2.24789,51.86345,5101.84434,-0.71356,45.0611,6.4715752240280695,2.4108320483425976,0.0
2.29385,2.29623,51.76976,5098.38397,-0.68956,45.06362,6.548519900930517,2.439495965025053,0.0
2.34202,2.34454,51.67942,5094.87504,-0.66437,45.06618,6.623129553767866,2.4672900238050794,0.0
2.39015,2.39283,51.59258,5091.3186,-0.63803,45.06879,6.695162939433601,2.4941243552780104,0.0
2.43825,2.44109,51.50939,5087.71589,-0.61059,45.07145,6.764381679383934,2.519910157164168,0.0
2.48631,2.48931,51.42998,5084.06827,-0.58208,45.07415,6.83055189195718,2.544560302390778,0.0
2.53433,2.53751,51.35448,5080.37724,-0.55258,45.0769,6.893445860698482,2.567989960586826,0.0
2.58232,2.58568,51.28303,5076.64446,-0.52212,45.07969,6.9528437194525665,2.5901172258244447,0.0
2.63026,2.63382,51.21556,5072.87198,-0.49336,45.10711,7.008704966682434,2.6109270102154434,11.999999795302069
2.67814,2.68196,51.15202,5069.06191,-0.46379,45.13479,7.061005117774384,2.6304101925969894,11.999999795302069
2.72596,2.73009,51.0925,5065.21606,-0.43347,45.1627,7.10956494821559,2.6485000071223745,11.999999795302069
2.77373,2.7782,51.03709,5061.33641,-0.40245,45.19085,7.154217056347224,2.6651340922690814,11.999999795302069
2.82143,2.82631,50.98587,5057.42502,-0.37082,45.21921,7.194807498259148,2.680255099880076,11.999999795302069
2.86908,2.8744,50.93892,5053.48403,-0.33863,45.24777,7.231197033212895,2.6938111591166365,11.999999795302069
2.91666,2.92248,50.89629,5049.51571,-0.30596,45.27651,7.263262265100008,2.7057563016816135,11.999999795302069
2.96418,2.97055,50.85804,5045.52238,-0.27288,45.30543,7.29089666346598,2.7160508421777183,11.999999795302069
3.01164,3.01861,50.82421,5041.50646,-0.23946,45.3345,7.3140114490946635,2.7246617080110163,11.999999795302069
3.05904,3.06666,50.79484,5037.47041,-0.20577,45.36371,7.332536331066985,2.731562713964686,11.999999795302069
3.10637,3.11469,50.76994,5033.41676,-0.17191,45.39304,7.3464200843636105,2.7367347773712134,11.999999795302069
3.15365,3.16271,50.74954,5029.34807,-0.13793,45.42248,7.355630959515716,2.7401660707180837,11.999999795302069
3.20086,3.21072,50.73362,5025.26693,-0.10393,45.45201,7.360156918396546,2.7418521094863384,11.999999795302069
3.24801,3.25872,50.72219,5021.17598,-0.06997,45.48161,7.360005693045509,2.741795774064098,11.999999795302069
3.29509,3.30671,50.71522,5017.07784,-0.03614,45.51127,7.355204667199323,2.7400072656138015,11.999999795302069
3.34211,3.35468,50.71268,5012.97513,-0.00252,45.54097,7.345800583046791,2.736503996830637,11.999999795302069
3.38907,3.40264,50.71454,5008.87047,0.03082,45.57069,7.331859078439454,2.7313104195413405,11.999999795302069
3.43597,3.45059,50.72074,5004.76646,0.06381,45.60042,7.3134640624304685,2.724457792075994,11.999999795302069
3.4828,3.49853,50.73124,5000.66566,0.09636,45.63013,7.2907169393987585,2.7159838902338533,11.999999795302069
3.52957,3.54645,50.74595,4996.57058,0.12841,45.65983,7.263735694175765,2.705932666469001,11.999999795302069
3.57627,3.59436,50.7648,4992.48369,0.15988,45.68949,7.232653852455578,2.694353862615757,11.999999795302069
3.62291,3.64226,50.78771,4988.4074,0.19071,45.71909,7.197619332280036,2.6813025820366634,11.999999795302069
3.66949,3.69014,50.81458,4984.34404,0.22084,45.74863,7.158793203577928,2.6668388275181987,11.999999795302069
3.71601,3.73801,50.84531,4980.29587,0.25019,45.77808,7.116348373497582,2.651027011522577,11.999999795302069
3.76246,3.78587,50.87979,4976.26507,0.27871,45.80744,7.070468215738575,2.633935445577744,11.999999795302069
3.80885,3.83372,50.91789,4972.25371,0.30634,45.83669,7.0213451621001255,2.615635815592092,11.999999795302069
3.85518,3.88155,50.9595,4968.26379,0.33302,45.86583,6.969179274215874,2.596202649788091,11.999999795302069
3.90145,3.92937,51.00448,4964.2972,0.35872,45.89484,6.914176812791438,2.57571278570563,11.999999795302069
3.94766,3.97718,51.05269,4960.35571,0.38337,45.9237,6.856548820812862,2.554244842409885,11.999999795302069
3.9938,4.02498,51.104,4956.44102,0.40694,45.95242,6.796509736006438,2.531878703596097,11.999999795302069
4.03988,4.07276,51.15825,4952.55467,0.42938,45.98099,6.734276046511617,2.5086950167923554,11.999999795302069
4.08591,4.12053,51.21529,4948.69813,0.45066,46.00939,6.670065002205067,2.4847747132939095,11.999999795302069
4.13187,4.16829,51.27497,4944.87275,0.47075,46.03761,6.604093392506785,2.4601985528637793,11.999999795302069
4.17778,4.21604,51.33712,4941.07974,0.48962,46.06566,6.536576399787754,2.4350466965969457,11.999999795302069
4.22362,4.26378,51.40158,4937.32023,0.50724,46.09352,6.46772653580978,2.4093983107162034,11.999999795302069
4.26941,4.3115,51.46819,4933.59522,0.52359,46.1212,6.397752666883141,2.3833312034177325,11.999999795302069
4.31514,4.35921,51.53678,4929.90561,0.53865,46.14868,6.326859131814406,2.356921496283458,11.999999795302069
