0.04827,0.04827,51.94166,5100.5627,-0.47826,45.0001,6.397569251748512,2.3832628764541397,0.0
0.09652,0.09652,51.87931,5097.09254,-0.45579,45.00025,6.445139834252659,2.400984170094291,0.0
0.14472,0.14473,51.82004,5093.59074,-0.43263,45.00045,6.490159130700952,2.417755042550259,0.0
0.1929,0.1929,51.76395,5090.05859,-0.40881,45.00069,6.532493166163353,2.433525584635514,0.0
0.24104,0.24105,51.71111,5086.49746,-0.38439,45.00098,6.572015242368455,2.448248597910324,0.0
0.28915,0.28916,51.6616,5082.90881,-0.35942,45.00132,6.608606798575304,2.4618799153791633,0.0
0.33723,0.33724,51.61548,5079.29418,-0.33393,45.00171,6.642158232784381,2.474378707413409,0.0
0.38527,0.38528,51.57281,5075.65517,-0.308,45.00214,6.67256967335234,2.485707769198133,0.0
0.43328,0.4333,51.53364,5071.99346,-0.28166,45.00261,6.699751691465195,2.4958337861471116,0.0
0.48125,0.48127,51.49802,5068.31076,-0.25498,45.00314,6.723625945489372,2.5047275739405466,0.0
0.52919,0.52922,51.46599,5064.60888,-0.228,45.00371,6.744125748962353,2.512364290116524,0.0
0.57709,0.57713,51.43757,5060.88965,-0.2008,45.00433,6.7611965549006365,2.518723614488471,0.0
0.62495,0.62501,51.41279,5057.15494,-0.17343,45.00499,6.774796350125843,2.523789896042009,0.0
0.67278,0.67285,51.39165,5053.40667,-0.14593,45.0057,6.784895954546437,2.527552264425265,0.0
0.72058,0.72066,51.37417,5049.64678,-0.11839,45.00645,6.791479221536693,2.5300047045953145,0.0
0.76834,0.76843,51.36035,5045.87722,-0.09085,45.00725,6.794543136987767,2.5311460937173074,0.0
0.81606,0.81617,51.35017,5042.09997,-0.06338,45.0081,6.794097815957008,2.5309801999162476,0.0
0.86374,0.86387,51.34361,5038.31701,-0.03603,45.00899,6.790166397313087,2.5295156430295367,0.0
0.91139,0.91155,51.34065,5034.53031,-0.00886,45.00992,6.7827848381312705,2.5267658180137995,0.0
0.95901,0.95918,51.34126,5030.74185,0.01806,45.0109,6.7720016110152965,2.522748782189318,0.0
1.00658,1.00678,51.34539,5026.95358,0.04468,45.01193,6.757877308792292,2.517487107978491,0.0
1.05412,1.05435,51.353,5023.16742,0.07094,45.013,6.740484162219637,2.511007703238948,0.0
1.10162,1.10188,51.36403,5019.38529,0.0968,45.01412,6.719905477457634,2.5033416017073185,0.0
1.14909,1.14938,51.37842,5015.60904,0.12218,45.01528,6.696235000942177,2.49452372639759,0.0
1.19652,1.19685,51.39609,5011.8405,0.14704,45.01649,6.6695762201365705,2.4845926291127642,0.0
1.24391,1.24428,51.41698,5008.08145,0.17134,45.01774,6.64004160920048,2.4735902094366873,0.0
1.29126,1.29168,51.44099,5004.33361,0.19502,45.01904,6.607751829089723,2.461561416750184,0.0
1.33858,1.33904,51.46805,5000.59865,0.21803,45.02038,6.572834891850627,2.4485539389087094,0.0
1.38586,1.38637,51.49805,4996.87816,0.24033,45.02177,6.53542529895422,2.434617881249169,0.0
