0.04617,0.04617,57.93778,4883.72893,-0.55133,45.0001,2.5236302927940595,0.9401186847750598,0.0
0.09233,0.09233,57.86404,4882.45753,-0.60228,45.00027,2.5486125128298682,0.9494252190601679,0.0
0.13847,0.13847,57.78383,4881.18427,-0.65283,45.00048,2.5761820824478057,0.9596956091418839,0.0
0.1846,0.1846,57.69721,4879.90758,-0.70293,45.00075,2.606394129580065,0.9709503916254526,0.0
0.23072,0.23073,57.60425,4878.62584,-0.75252,45.00108,2.6393085505210223,0.9832118794564955,0.0
0.27683,0.27684,57.50502,4877.3374,-0.80155,45.00146,2.6749899662858065,0.9965041456634292,0.0
0.32293,0.32294,57.39959,4876.04054,-0.84999,45.00189,2.713507662215867,1.0108530008589507,0.0
0.36901,0.36902,57.28804,4874.73351,-0.89777,45.00238,2.7549355072661066,1.0262859631723713,0.0
0.41508,0.4151,57.17048,4873.41448,-0.94486,45.00292,2.799351849017358,1.0428322191389985,0.0
0.46114,0.46116,57.04699,4872.08158,-0.99118,45.00352,2.84683938000354,1.06052257390349,0.0
0.50718,0.50722,56.91767,4870.73287,-1.0367,45.00417,2.8974849704899226,1.0793893889253525,0.0
0.55321,0.55326,56.78265,4869.36636,-1.08135,45.00488,2.9513794623469094,1.0994665051915051,0.0
0.59923,0.59929,56.64203,4867.97997,-1.12507,45.00564,3.0086174181660277,1.1207891497553828,0.0
0.64524,0.6453,56.49594,4866.57158,-1.16782,45.00645,3.0692968192382195,1.1433938232259047,0.0
0.69123,0.69131,56.34452,4865.13896,-1.20951,45.00732,3.1335187055090414,1.1673181656413116,0.0
0.73721,0.7373,56.18791,4863.67986,-1.2501,45.00824,3.201386750098825,1.192600797966731,0.0
0.78317,0.78328,56.02625,4862.1919,-1.28951,45.00921,3.2730067604759676,1.2192811362681026,0.0
0.82912,0.82925,55.8597,4860.67267,-1.32769,45.01024,3.34848609791967,1.2473991754467746,0.0
0.87505,0.87521,55.68843,4859.11965,-1.36456,45.01131,3.4279330064840092,1.2769952392609627,0.0
0.92097,0.92115,55.51262,4857.53027,-1.40005,45.01244,3.511455842351103,1.308109693239528,0.0
0.96687,0.96708,55.33244,4855.90185,-1.43408,45.01363,3.599162194221145,1.3407826170041235,0.0
1.01276,1.013,55.1481,4854.23165,-1.46659,45.01486,3.691157885297656,1.3750534324824346,0.0
1.05863,1.0589,54.95979,4852.51686,-1.4975,45.01615,3.787545847501434,1.4109604845232615,0.0
1.10448,1.10479,54.76773,4850.75458,-1.52674,45.01748,3.8884248588398096,1.448540570533341,0.0
1.15032,1.15067,54.57215,4848.94183,-1.55421,45.01887,3.9938881354076017,1.4878284159606552,0.0
1.19614,1.19653,54.37326,4847.07559,-1.57984,45.02031,4.104021770359039,1.5288560927704022,0.0
1.24194,1.24237,54.17133,4845.15275,-1.60354,45.0218,4.218903013443519,1.5716523785267957,0.0
1.28772,1.2882,53.9666,4843.17013,-1.62524,45.02333,4.338598386324282,1.616242054299683,0.0
1.33349,1.33401,53.75933,4841.12451,-1.64485,45.02492,4.4631616310684255,1.6626451404230966,0.0
1.37923,1.37981,53.54981,4839.01263,-1.66227,45.02656,4.592631491873084,1.7108760701298904,0.0
1.42495,1.42559,53.33832,4836.83117,-1.67743,45.02824,4.72702933338772,1.7609428023141267,0.0
1.47065,1.47135,53.12516,4834.57679,-1.69024,45.02998,4.866356602919575,1.8128458761358346,0.0
1.51633,1.5171,52.91062,4832.24615,-1.7006,45.03176,5.0105921484190965,1.8665774119000103,0.0
1.56199,1.56282,52.69505,4829.83588,-1.70844,45.03359,5.159689409498907,1.9221200646372805,0.0
1.60762,1.60853,52.47875,4827.34263,-1.71366,45.03546,5.31357350473084,1.9794459390454027,0.0
1.65323,1.65421,52.26208,4824.76309,-1.71619,45.03738,5.4721382452003215,2.0385154769597,0.0
1.69882,1.69988,52.04539,4822.09399,-1.71593,45.03935,5.635243111608581,2.0992763312440945,0.0
1.74438,1.74552,51.82903,4819.33212,-1.71282,45.04136,5.802710240049269,2.1616622429135917,0.0
1.78991,1.79115,51.61337,4816.47437,-1.70676,45.04342,5.974321469765702,2.2255919413461696,0.0
1.83542,1.83674,51.39879,4813.51775,-1.6977,45.04552,6.149815514553003,2.2909680905556593,0.0
1.88089,1.88232,51.18568,4810.45941,-1.68557,45.04767,6.328885327665309,2.3576763075503404,0.0
1.92634,1.92787,50.97443,4807.29664,-1.67029,45.04986,6.51117573789974,2.4255842817120237,0.0
1.97176,1.97339,50.76544,4804.02697,-1.65182,45.05209,6.696281441466022,2.494541026714647,0.0
2.01714,2.01889,50.55913,4800.64812,-1.63011,45.05436,6.883745439972088,2.564376298632814,0.0
2.0625,2.06436,50.35589,4797.1581,-1.60511,45.05668,7.0730580187893075,2.634900215355961,0.0
2.10782,2.10981,50.15615,4793.55519,-1.57681,45.05903,7.263656361788503,2.7059031130673854,0.0
