0.05165,0.05165,50.41969,5455.07067,-0.42809,45.0001,9.064513457747834,3.37676976471416,0.0
0.10325,0.10325,50.36376,5450.08869,-0.35529,45.00025,9.119413451201087,3.3972214567812604,0.0
0.1548,0.1548,50.31833,5445.06125,-0.28181,45.00044,9.16095809141636,3.4126979283667214,0.0
0.20631,0.20631,50.28344,5439.99572,-0.20785,45.00068,9.188904693688084,3.4231087730322987,0.0
0.25777,0.25777,50.25913,5434.89966,-0.13364,45.00097,9.203110882926945,3.4284009523111094,0.0
0.30918,0.30919,50.2454,5429.78072,-0.05939,45.0013,9.203536496542094,3.4285595045813215,0.0
0.36054,0.36055,50.24223,5424.64661,0.01469,45.00168,9.190243815237233,3.4236076310437653,0.0
0.41186,0.41187,50.24955,5419.50502,0.08837,45.0021,9.16339612343845,3.4136061594434324,0.0
0.46312,0.46314,50.26727,5414.3636,0.16144,45.00257,9.12325464844259,3.398652403821704,0.0
0.51434,0.51436,50.29527,5409.22984,0.23369,45.00308,9.07017397216779,3.378878455272692,0.0
0.5655,0.56554,50.3334,5404.1111,0.30493,45.00364,9.004596050052347,3.3544489538257127,0.0
0.61662,0.61666,50.38149,5399.0145,0.37495,45.00424,8.927043006325135,3.325558404493938,0.0
0.66768,0.66774,50.43932,5393.94691,0.44357,45.00489,8.838108902451072,3.292428110803746,0.0
0.7187,0.71877,50.50668,5388.91487,0.51061,45.00559,8.738450695128952,3.2553028064110086,0.0
0.76967,0.76975,50.58331,5383.92461,0.5759,45.00633,8.62877861144494,3.214447069592522,0.0
0.82059,0.82069,50.66893,5378.98197,0.63928,45.00711,8.509846171599367,3.1701416064492194,0.0
0.87146,0.87158,50.76325,5374.09243,0.70062,45.00795,8.382440084710156,3.1226794868270895,0.0
0.92228,0.92242,50.86596,5369.26101,0.75978,45.00883,8.247370231046897,3.072362412435787,0.0
0.97305,0.97322,50.97674,5364.49235,0.81665,45.00975,8.105459926049912,3.019497089939565,0.0
1.02378,1.02397,51.09522,5359.79062,0.87111,45.01072,7.957536638604066,2.964391773270053,0.0
1.07446,1.07468,51.22107,5355.15959,0.92307,45.01174,7.804423309887356,2.9073530296689385,0.0
1.12509,1.12534,51.35391,5350.60256,0.97246,45.01281,7.646930390809927,2.848682773424499,0.0
1.17568,1.17597,51.49337,5346.12243,1.01921,45.01392,7.485848687101392,2.7886756004783657,0.0
1.22623,1.22655,51.63907,5341.72166,1.06327,45.01508,7.32194307250678,2.7276164464256025,0.0
1.27673,1.27709,51.79061,5337.40231,1.10458,45.01629,7.155947103436603,2.665778580330153,0.0
1.32718,1.32759,51.94761,5333.16605,1.14313,45.01755,6.9885585434661115,2.603421937483066,0.0
1.3776,1.37804,52.10967,5329.01417,1.1789,45.01886,6.82043578402635,2.540791786015725,0.0
1.42797,1.42847,52.2764,5324.94763,1.21186,45.02022,6.6521951287243315,2.4781177152376666,0.0
1.4783,1.47885,52.4474,5320.96703,1.24203,45.02162,6.484408893259645,2.415612927805519,0.0
1.52859,1.5292,52.62228,5317.07267,1.26942,45.02308,6.317604260895244,2.3534738133557607,0.0
1.57884,1.57951,52.80065,5313.26459,1.29403,45.02458,6.152262824705747,2.2918797779801623,0.0
1.62905,1.62978,52.98212,5309.54252,1.31591,45.02614,5.988820742210131,2.2309933018305377,0.0
1.67922,1.68002,53.16632,5305.90599,1.33507,45.02775,5.827669425171818,2.1709601960874254,0.0
1.72936,1.73023,53.35287,5302.3543,1.35156,45.02941,5.669156686924093,2.111910030368993,0.0
1.77946,1.78041,53.5414,5298.88656,1.36543,45.03112,5.513588271224316,2.0539567022694607,0.0
1.82952,1.83055,53.73155,5295.50171,1.37671,45.03288,5.361229689874194,1.9971991219209986,0.0
1.87955,1.88067,53.92297,5292.19853,1.38547,45.03469,5.21230830092745,1.9417219861807704,0.0
1.92955,1.93075,54.11532,5288.97568,1.39176,45.03656,5.067015564697209,1.887596619053038,0.0
1.97951,1.98081,54.30825,5285.83171,1.39564,45.03848,4.925509420848449,1.8348818572186505,0.0
