0.04942,0.04942,52.88171,5222.8537,-0.48385,45.0001,5.877247151163589,2.189429203487839,0.0
0.09881,0.09882,52.81672,5219.67665,-0.46699,45.00026,5.924004672979604,2.2068476106287456,0.0
0.14818,0.14818,52.75411,5216.46959,-0.44947,45.00046,5.969055705087327,2.223630305452868,0.0
0.19751,0.19751,52.69398,5213.23336,-0.43129,45.00072,6.01228363350741,2.239733846184599,0.0
0.24681,0.24682,52.63641,5209.96884,-0.41251,45.00102,6.0535751807210865,2.255116033967687,0.0
0.29608,0.29609,52.58148,5206.67698,-0.39315,45.00138,6.09282104422428,2.2697361507434435,0.0
0.34533,0.34534,52.52926,5203.35883,-0.37323,45.00178,6.129916529654011,2.2835551951069815,0.0
0.39453,0.39455,52.47981,5200.01547,-0.35281,45.00224,6.164762172251084,2.2965361138184273,0.0
0.44371,0.44373,52.43322,5196.64807,-0.33192,45.00274,6.197264340325016,2.308644026609478,0.0
0.49286,0.49289,52.38952,5193.25784,-0.31059,45.00329,6.2273358143600275,2.319846441915621,0.0
0.54197,0.54201,52.34878,5189.84607,-0.28887,45.0039,6.254896335517677,2.3301134612078003,0.0
0.59105,0.5911,52.31104,5186.41407,-0.2668,45.00455,6.2798731174790845,2.3394179696671094,0.0
0.6401,0.64016,52.27634,5182.96324,-0.24443,45.00525,6.302201315870608,2.3477358110582087,0.0
0.68912,0.68918,52.24472,5179.49498,-0.22178,45.006,6.321824449892072,2.3550459447969345,0.0
0.7381,0.73818,52.2162,5176.01078,-0.19893,45.0068,6.33869477130283,2.361330583407313,0.0
0.78705,0.78715,52.19081,5172.51212,-0.1759,45.00765,6.352773576447223,2.366575308759257,0.0
0.83596,0.83608,52.16856,5169.00055,-0.15274,45.00854,6.364031457695313,2.3707691657368533,0.0
0.88484,0.88498,52.14947,5165.4776,-0.12951,45.00949,6.372448491367974,2.3739047322454048,0.0
0.93369,0.93385,52.13354,5161.94487,-0.10624,45.01048,6.378014360023578,2.375978164766435,0.0
0.9825,0.98269,52.12075,5158.40395,-0.083,45.01152,6.380728407762226,2.376989218959975,0.0
1.03128,1.0315,52.11112,5154.85643,-0.05981,45.01261,6.380599628060683,2.3769412451327527,0.0
1.08002,1.08027,52.1046,5151.30392,-0.03674,45.01375,6.377646584493893,2.3758411587048704,0.0
1.12873,1.12901,52.1012,5147.74802,-0.01382,45.01493,6.371897265519296,2.3736993861131466,0.0
1.17741,1.17772,52.10087,5144.19035,0.00889,45.01616,6.363388875332619,2.3705297868993904,0.0
1.22605,1.2264,52.10358,5140.63247,0.03135,45.01745,6.352167563539508,2.366349553005974,0.0
1.27465,1.27505,52.10929,5137.07596,0.05351,45.01877,6.33828809714221,2.361179086582241,0.0
1.32322,1.32367,52.11796,5133.52238,0.07533,45.02015,6.321813478944622,2.355041857830347,0.0
1.37176,1.37225,52.12952,5129.97323,0.09678,45.02157,6.302814517083564,2.34796424464433,0.0
1.42026,1.4208,52.14393,5126.43002,0.11779,45.02305,6.281369350845249,2.339975355964274,0.0
1.46872,1.46933,52.16112,5122.8942,0.13834,45.02457,6.257562938355354,2.331106840927378,0.0
1.51716,1.51782,52.18101,5119.36719,0.15839,45.02613,6.231486511964053,2.321392685984547,0.0
1.56555,1.56627,52.20355,5115.85036,0.1779,45.02775,6.203237007422815,2.310869002253737,0.0
1.61391,1.6147,52.22864,5112.34503,0.19682,45.02941,6.17291647294694,2.2995738053801977,0.0
1.66224,1.6631,52.25621,5108.85249,0.21514,45.03112,6.140631464355544,2.2875467902102016,0.0
1.71053,1.71147,52.28616,5105.37397,0.23281,45.03288,6.106492432297863,2.274829102516722,0.0
1.75879,1.7598,52.31841,5101.91063,0.24981,45.03468,6.07061310748651,2.2614631099826408,0.0
1.80701,1.80811,52.35286,5098.46359,0.2661,45.03653,6.033109889517755,2.2474921745202265,0.0
1.8552,1.85638,52.38941,5095.0339,0.28166,45.03844,5.994101244599069,2.2329604279087967,0.0
1.90335,1.90463,52.42796,5091.62256,0.29646,45.04038,5.9537071171065294,2.217912552584366,0.0
1.95147,1.95285,52.46841,5088.23051,0.31049,45.04238,5.91204835944373,2.2023935692470906,0.0
1.99956,2.00103,52.51065,5084.85862,0.32372,45.04442,5.869246184243654,2.186448632792054,0.0
2.04761,2.04919,52.55456,5081.50769,0.33613,45.04652,5.825421642440458,2.1701228378772703,0.0
2.09563,2.09732,52.60004,5078.17848,0.34771,45.04866,5.780695130233555,2.153461035254837,0.0
2.14361,2.14542,52.64698,5074.87167,0.35843,45.05084,5.735185927458032,2.136507659801764,0.0
2.19156,2.19349,52.69525,5071.58787,0.3683,45.05308,5.689011769356535,2.1193065709937375,0.0
2.23948,2.24154,52.74474,5068.32765,0.37729,45.05537,5.642288453255349,2.101900906381611,0.0
2.28736,2.28955,52.79533,5065.09151,0.3854,45.0577,5.5951294811607335,2.0843329484491333,0.0
2.33522,2.33754,52.84691,5061.87987,0.39263,45.06008,5.547645738830578,2.066644005058697,0.0
2.38303,2.38551,52.89935,5058.69312,0.39896,45.06251,5.499945211465029,2.048874303538619,0.0
2.43082,2.43344,52.95254,5055.53158,0.4044,45.06499,5.452132735744682,2.031062898310841,0.0
2.47858,2.48135,53.00636,5052.3955,0.40893,45.06751,5.40430978761492,2.0132475918350097,0.0
2.5263,2.52923,53.06068,5049.2851,0.41257,45.07009,5.35657430487506,1.9954648685182699,0.0
2.57399,2.57709,53.11539,5046.20051,0.41532,45.07271,5.309020543368462,1.9777498411422938,0.0
2.62168,2.62489,53.16833,5043.14548,0.3862,45.00742,5.263260132744121,1.9607028841558594,-48.99999916415011
2.66939,2.67261,53.21735,5040.12253,0.35648,44.9427,5.2208325331875205,1.9448974869836957,-48.99999916415011
2.71712,2.72026,53.26238,5037.12995,0.32619,44.87852,5.181711007640968,1.9303236893683176,-48.99999916415011
2.76489,2.76782,53.30336,5034.16604,0.29537,44.81484,5.1458716724933495,1.9169725940361688,-48.99999916415011
2.81267,2.8153,53.34022,5031.22911,0.26406,44.75161,5.113291979480034,1.904835801165395,-48.99999916415011
2.86048,2.8627,53.3729,5028.31745,0.23228,44.68879,5.083950940125857,1.8939054919967555,-48.99999916415011
2.90832,2.91003,53.40136,5025.42937,0.20009,44.62634,5.057829326176893,1.884174503499739,-48.99999916415011
2.95618,2.95728,53.42554,5022.56318,0.16751,44.56422,5.0349098475254115,1.8756363946542842,-48.99999916415011
3.00406,3.00445,53.4454,5019.71719,0.13458,44.50239,5.015177308986533,1.868285504854216,-48.99999916415011
3.05196,3.05155,53.4609,5016.88971,0.10134,44.44081,4.998618747169229,1.862117004895288,-48.99999916415011
3.09989,3.09857,53.47201,5014.07903,0.06783,44.37944,4.985223548545199,1.857126940958949,-48.99999916415011
3.14785,3.14551,53.4787,5011.28347,0.03407,44.31823,4.97498354967567,1.8533122719494637,-48.99999916415011
