0.05097,0.05097,51.07734,5384.63739,-0.44526,45.0001,8.051672038541957,2.9994596865983563,0.0
0.1019,0.10191,51.0185,5380.22845,-0.38968,45.00025,8.10528915836363,3.0194334744832574,0.0
0.1528,0.1528,50.96759,5375.77787,-0.3334,45.00045,8.150036942053704,3.0361032012928586,0.0
0.20364,0.20365,50.92468,5371.2905,-0.27656,45.00069,8.185691496582114,3.049385460982482,0.0
0.25445,0.25446,50.88983,5366.77135,-0.2193,45.00098,8.212082371862701,3.059216756410219,0.0
0.30522,0.30522,50.86306,5362.22555,-0.16177,45.00132,8.229094617793386,3.06555426563853,0.0
0.35594,0.35595,50.84441,5357.6583,-0.10413,45.00171,8.236670112865793,3.068376336876273,0.0
0.40661,0.40663,50.83384,5353.07488,-0.04653,45.00214,8.234808136697962,3.0676827017622146,0.0
0.45725,0.45727,50.83135,5348.48056,0.01089,45.00262,8.223565176411014,3.0634944032352376,0.0
0.50784,0.50786,50.83687,5343.88064,0.06797,45.00314,8.203053974702163,3.0558534409164935,0.0
0.55838,0.55842,50.85034,5339.28035,0.12456,45.00372,8.173441844883511,3.044822143417018,0.0
0.60888,0.60893,50.87166,5334.68485,0.18053,45.00434,8.134948294722996,3.030482283155965,0.0
0.65934,0.6594,50.90073,5330.09922,0.23572,45.005,8.087842015844638,3.0129339548329845,0.0
0.70975,0.70982,50.9374,5325.52839,0.29001,45.00571,8.032437308447657,2.9922942435420223,0.0
0.76012,0.7602,50.98154,5320.97715,0.34325,45.00647,7.9690900215492935,2.96869571240495,0.0
0.81044,0.81055,51.03298,5316.45012,0.39533,45.00727,7.898193096849254,2.942284742543829,0.0
0.86072,0.86084,51.09153,5311.9517,0.44613,45.00813,7.820171809307303,2.9132197600708265,0.0
0.91096,0.9111,51.15699,5307.48609,0.49552,45.00902,7.735478799696274,2.881669385583521,0.0
0.96115,0.96132,51.22915,5303.05725,0.54341,45.00997,7.64458899381323,2.8478105414373664,0.0
1.0113,1.01149,51.3078,5298.6689,0.58969,45.01096,7.547994499905085,2.8118265509024867,0.0
1.0614,1.06162,51.39267,5294.32452,0.63429,45.012,7.446199570487973,2.773905261308824,0.0
1.11147,1.11172,51.48354,5290.0273,0.67711,45.01308,7.339715707412327,2.734237220554086,0.0
1.16149,1.16177,51.58013,5285.78017,0.71808,45.01422,7.2290569802772895,2.6930139330899414,0.0
1.21146,1.21178,51.68218,5281.58582,0.75713,45.0154,7.114735618322232,2.6504262177856166,0.0
1.2614,1.26176,51.78941,5277.44662,0.79422,45.01663,6.997257925431212,2.606662686159581,0.0
1.31129,1.3117,51.90154,5273.36471,0.82929,45.01791,6.877120556955713,2.5619083553980513,0.0
1.36115,1.3616,52.01828,5269.34196,0.8623,45.01923,6.754807186330827,2.5163434065818118,0.0
1.41096,1.41146,52.13934,5265.37999,0.89321,45.0206,6.630785579105927,2.470142094685657,0.0
1.46073,1.46128,52.26443,5261.48014,0.92201,45.02203,6.505505082286868,2.4234718132923,0.0
1.51047,1.51107,52.39324,5257.64355,0.94866,45.0235,6.379394528088143,2.376492313684893,0.0
1.56016,1.56083,52.52547,5253.87111,0.97317,45.02502,6.252860543425025,2.3293550750883734,0.0
1.60982,1.61055,52.66084,5250.16348,0.99553,45.02659,6.126286249776402,2.2822028203341596,0.0
1.65944,1.66024,52.79903,5246.52114,1.01573,45.02821,6.000030332585922,2.2351691691875937,0.0
1.70903,1.70989,52.93975,5242.94436,1.03378,45.02988,5.874426455027081,2.1883784199600074,0.0
1.75857,1.75952,53.08271,5239.43323,1.0497,45.0316,5.749782987723981,2.1419454488226006,0.0
1.80808,1.80911,53.22761,5235.98767,1.0635,45.03337,5.626383023890385,2.095975715446129,0.0
1.85756,1.85867,53.37416,5232.60744,1.0752,45.03519,5.504484648115059,2.0505653631305223,0.0
1.907,1.9082,53.52208,5229.29217,1.08483,45.03706,5.384321426670742,2.0058014014578744,0.0
1.95641,1.9577,53.67108,5226.04135,1.09242,45.03898,5.266103087610052,1.9617619596460636,0.0
2.00578,2.00717,53.82089,5222.85435,1.09801,45.04096,5.150016359855848,1.9185165991319872,0.0
2.05512,2.05662,53.97124,5219.73043,1.10162,45.04298,5.036225941986686,1.8761266744696385,0.0
2.10443,2.10604,54.12186,5216.66877,1.1033,45.04506,4.924875573253963,1.8346457323121703,0.0
2.15371,2.15543,54.2725,5213.66844,1.10308,45.04719,4.816089181466243,1.7941199390290092,0.0
2.20296,2.20479,54.42289,5210.72847,1.10101,45.04937,4.709972084681362,1.7545885283677838,0.0
2.25217,2.25413,54.57279,5207.84779,1.09714,45.05161,4.606612226028894,1.7160842614581842,0.0
2.30136,2.30345,54.72196,5205.02529,1.09151,45.0539,4.50608142337914,1.6786338923465383,0.0
2.35052,2.35274,54.87017,5202.25982,1.08416,45.05624,4.408436617963663,1.6422586331398183,0.0
2.39964,2.40201,55.01718,5199.55018,1.07515,45.05863,4.313721108335257,1.606974613688193,0.0
2.44874,2.45126,55.16278,5196.89513,1.06452,45.06108,4.221965758229699,1.5727933315453129,0.0
2.49782,2.50048,55.30676,5194.29341,1.05232,45.06358,4.133190168924423,1.5397220887027632,0.0
2.54686,2.54968,55.4489,5191.74376,1.0386,45.06614,4.047403808551408,1.5077644122888278,0.0
2.59588,2.59887,55.58901,5189.24487,1.02342,45.06875,3.9646070925337047,1.476920457059523,0.0
2.64487,2.64803,55.72689,5186.79544,1.00681,45.07141,3.884792410803539,1.44718738806437,0.0
2.69383,2.69717,55.86234,5184.3942,0.98849,45.08079,3.807957831135139,1.4185644854984294,5.999999897651034
2.74276,2.74631,55.99515,5182.03987,0.96885,45.0901,3.7340940189111826,1.3910482719711397,5.999999897651034
2.79166,2.79542,56.12515,5179.73112,0.94795,45.09934,3.6631728434578736,1.3646282680663495,5.999999897651034
2.84053,2.84453,56.25218,5177.46662,0.92583,45.10852,3.595161887613461,1.3392923975383595,5.999999897651034
2.88937,2.89363,56.37608,5175.24507,0.90255,45.11765,3.5300251317643716,1.3150272421333804,5.999999897651034
2.93818,2.94271,56.49669,5173.06516,0.87815,45.12672,3.4677236290616715,1.2918182931254316,5.999999897651034
2.98696,2.99178,56.61388,5170.92558,0.85267,45.13574,3.408216125498016,1.269650182311319,5.999999897651034
