0.04839,0.04839,58.28427,5118.66283,-0.54047,45.00011,2.6404080778342154,0.9836214823109645,0.0
0.09676,0.09676,58.20917,5117.32157,-0.58056,45.00027,2.667049006534883,0.993545929216984,0.0
0.14512,0.14512,58.12874,5115.97486,-0.62023,45.00049,2.6959701274598054,1.0043198077220072,0.0
0.19347,0.19347,58.04305,5114.6213,-0.65945,45.00077,2.7272146424572474,1.0159592116512208,0.0
0.24181,0.24181,57.95217,5113.25947,-0.69818,45.00111,2.760828517578069,1.0284812645680101,0.0
0.29013,0.29014,57.85616,5111.8879,-0.73637,45.0015,2.796860374837559,1.0419040794523924,0.0
0.33844,0.33845,57.7551,5110.50509,-0.77399,45.00195,2.835361364648547,1.0562467111789955,0.0
0.38674,0.38675,57.64908,5109.10948,-0.81099,45.00246,2.8763850163711573,1.071529100842907,0.0
0.43502,0.43504,57.53819,5107.6995,-0.84734,45.00302,2.919987064211268,1.0877720109022728,0.0
0.48329,0.48332,57.42251,5106.27352,-0.88298,45.00364,2.9662252454871365,1.104996950027303,0.0
0.53155,0.53159,57.30216,5104.82987,-0.91788,45.00432,3.0151590680726774,1.123226086466778,0.0
0.57979,0.57984,57.17722,5103.36683,-0.95199,45.00506,3.0668495436282672,1.142482148669501,0.0
0.62802,0.62808,57.04782,5101.88263,-0.98525,45.00585,3.1213588830341275,1.1627883118252214,0.0
0.67624,0.67631,56.91408,5100.37547,-1.01764,45.00669,3.1787501502685394,1.1841680689251621,0.0
0.72444,0.72452,56.77612,5098.8435,-1.04908,45.0076,3.2390868708356506,1.2066450848910748,0.0
0.77262,0.77273,56.63406,5097.2848,-1.07955,45.00855,3.3024325907131384,1.2302430322716393,0.0
0.82079,0.82092,56.48806,5095.69742,-1.10897,45.00957,3.3688503817448803,1.2549854069882205,0.0
0.86895,0.86909,56.33824,5094.07937,-1.13731,45.01064,3.4384022893643547,1.2808953225973025,0.0
0.91708,0.91726,56.18478,5092.42858,-1.16452,45.01176,3.5111487186000607,1.3079952815613531,0.0
0.96521,0.96541,56.02781,5090.74298,-1.19052,45.01294,3.5871477544397714,1.3363069220666257,0.0
1.01331,1.01354,55.86752,5089.02042,-1.21528,45.01417,3.6664544128653525,1.3658507390139234,0.0
1.0614,1.06167,55.70407,5087.2587,-1.23874,45.01546,3.7491198192015833,1.3966457779319135,0.0
1.10948,1.10977,55.53765,5085.45562,-1.26083,45.0168,3.835190310913869,1.4287093007456733,0.0
1.15753,1.15787,55.36844,5083.6089,-1.28151,45.0182,3.9247064626045303,1.4620564225621475,0.0
1.20557,1.20595,55.19664,5081.71624,-1.30071,45.01965,4.01770203175378,1.49669971893093,0.0
1.25359,1.25401,55.02245,5079.77532,-1.31837,45.02115,4.114202824749871,1.53264880341065,0.0
1.30159,1.30206,54.84608,5077.78377,-1.33444,45.02271,4.214225483936375,1.5699098757121763,0.0
1.34957,1.35009,54.66776,5075.73921,-1.34886,45.02431,4.317776197838819,1.608485241224096,0.0
1.39753,1.39811,54.48771,5073.63925,-1.36157,45.02598,4.424849338389146,1.6483728033429752,0.0
1.44547,1.44611,54.30617,5071.48149,-1.3725,45.02769,4.535426030883754,1.6895655307450987,0.0
1.49339,1.49409,54.12337,5069.26352,-1.38161,45.02945,4.649472664584165,1.732050902546032,0.0
1.54128,1.54206,53.93957,5066.98294,-1.38883,45.03127,4.76693935430177,1.7758103352004593,0.0
1.58916,1.59,53.75503,5064.63739,-1.3941,45.03314,4.887758365977378,1.820818595989142,0.0
1.63701,1.63793,53.57001,5062.22451,-1.39737,45.03505,5.011842522160813,1.8670432090181133,0.0
1.68484,1.68584,53.38478,5059.74199,-1.39859,45.03702,5.139083606408503,1.9144438608147956,0.0
1.73265,1.73373,53.19961,5057.18758,-1.3977,45.03904,5.269350788816645,1.9629718137976808,0.0
1.78043,1.7816,53.01481,5054.55909,-1.39465,45.04111,5.402489098268191,2.012569337148134,0.0
1.82818,1.82945,52.83065,5051.85441,-1.38939,45.04322,5.538317970255771,2.0631691658362192,0.0
1.87591,1.87728,52.64743,5049.07154,-1.38188,45.04539,5.676629902387692,2.1146939997613163,0.0
1.92361,1.92508,52.46546,5046.20858,-1.37209,45.0476,5.817189252668364,2.167056056079955,0.0
1.97129,1.97287,52.28504,5043.26375,-1.35997,45.04986,5.9597312183466595,2.220156688799957,0.0
2.01893,2.02063,52.10648,5040.23544,-1.34548,45.05217,6.10396103522906,2.2738860905035274,0.0
2.06655,2.06836,51.93009,5037.1222,-1.32862,45.05453,6.2495534389188325,2.3281230916446596,0.0
2.11413,2.11607,51.7562,5033.92275,-1.30934,45.05693,6.396152430070879,2.3827350731003993,0.0
2.16169,2.16376,51.58512,5030.63603,-1.28765,45.05937,6.543371385434175,2.4375780075370708,0.0
2.20921,2.21141,51.41716,5027.26119,-1.26352,45.06187,6.690793554990234,2.492496644607433,0.0
2.2567,2.25905,51.25266,5023.79762,-1.23696,45.0644,6.837972982619477,2.5473248539231306,0.0
2.30416,2.30665,51.09192,5020.24498,-1.20798,45.06699,6.9844358835231946,2.601886138180618,0.0
2.35158,2.35422,50.93526,5016.60319,-1.17659,45.06961,7.129682505804946,2.6559943266492065,0.0
2.39897,2.40177,50.78299,5012.87248,-1.14282,45.07228,7.2731894962483485,2.7094544564855414,0.0
2.44632,2.44928,50.63542,5009.05335,-1.10669,45.07499,7.414412781394326,2.7620638460106828,0.0
2.49363,2.49677,50.49285,5005.14666,-1.06825,45.07775,7.552790964624384,2.8136133602130076,0.0
2.54091,2.54422,50.35558,5001.15357,-1.02755,45.08054,7.687749228224343,2.863888864369619,0.0
2.58814,2.59165,50.22376,4997.07582,-0.98667,45.10653,7.818849990921108,2.9127273479428344,9.99999982941839
2.6353,2.63907,50.09752,4992.91538,-0.9437,45.13297,7.945661688009909,2.959968041724975,9.99999982941839
2.68241,2.68647,49.97714,4988.6743,-0.8987,45.15984,8.067613593305245,3.005398335195231,9.99999982941839
2.72946,2.73385,49.86287,4984.35493,-0.85177,45.18712,8.18413882185391,3.048807048792894,9.99999982941839
2.77644,2.78122,49.75493,4979.95998,-0.80299,45.21481,8.294680249402616,3.0899866390747928,9.99999982941839
2.82336,2.82857,49.65357,4975.49251,-0.75247,45.24289,8.398696139975057,3.1287352951358214,9.99999982941839
2.87022,2.87591,49.55897,4970.95586,-0.70032,45.27133,8.495665866744218,3.1648590697844003,9.99999982941839
2.91701,2.92323,49.47135,4966.35373,-0.64667,45.30011,8.585095627487053,3.1981740086997283,9.99999982941839
2.96374,2.97053,49.39088,4961.69009,-0.59165,45.32921,8.666524049952766,3.228508238578946,9.99999982941839
3.01039,3.01782,49.3177,4956.9692,-0.53538,45.35861,8.739527579354206,3.255703974119445,9.99999982941839
3.05698,3.06509,49.25196,4952.19558,-0.47803,45.38827,8.803725540038132,3.2796194036242126,9.99999982941839
3.1035,3.11233,49.19379,4947.37398,-0.41974,45.41818,8.858784766516525,3.300130414182852,9.99999982941839
3.14995,3.15956,49.14326,4942.50939,-0.36067,45.44831,8.904423705364513,3.3171321197364794,9.99999982941839
3.19634,3.20677,49.10047,4937.60694,-0.30097,45.47863,8.940415899159962,3.3305401589368975,9.99999982941839
3.24265,3.25396,49.06547,4932.67194,-0.24082,45.5091,8.966592776083525,3.340291734346009,9.99999982941839
3.28888,3.30113,49.03828,4927.70983,-0.18039,45.5397,8.982845683979928,3.3463463701771627,9.99999982941839
3.33505,3.34828,49.01892,4922.72609,-0.11984,45.57041,8.989127124878795,3.348686372186648,9.99999982941839
3.38115,3.39541,49.00738,4917.72631,-0.05935,45.60118,8.985451164643463,3.3473169802786513,9.99999982941839
