0.05113,0.05113,54.72854,5405.42484,-0.49544,45.00011,4.855224567496231,1.8086989000391582,0.0
0.10224,0.10224,54.65881,5402.8243,-0.49026,45.00027,4.89836203930367,1.8247687433026227,0.0
0.15332,0.15332,54.58988,5400.19833,-0.48447,45.00048,4.941271750463507,1.8407537397321116,0.0
0.20438,0.20438,54.52185,5397.54693,-0.47808,45.00076,4.983880997309454,1.856626805298985,0.0
0.25542,0.25542,54.4548,5394.87013,-0.47109,45.00109,5.026115673112254,1.8723603332967285,0.0
0.30642,0.30643,54.38881,5392.16801,-0.4635,45.00147,5.067900466099347,1.887926268108492,0.0
0.35741,0.35742,54.32397,5389.4407,-0.45532,45.00191,5.10915907499216,1.9032961855003996,0.0
0.40837,0.40838,54.26035,5386.68836,-0.44657,45.0024,5.149814441478311,1.9184413792235626,0.0
0.4593,0.45932,54.19804,5383.9112,-0.43725,45.00295,5.189788998854808,1.9333329536402133,0.0
0.5102,0.51023,54.13712,5381.1095,-0.42738,45.00356,5.2290049358711626,1.9479419220122087,0.0
0.56108,0.56112,54.07765,5378.28355,-0.41696,45.00421,5.2673844745882095,1.9622393100107474,0.0
0.61193,0.61198,54.01972,5375.4337,-0.40602,45.00493,5.3048501608687895,1.9761962639317978,0.0
0.66276,0.66282,53.9634,5372.56037,-0.39456,45.00569,5.341325165910086,1.9897841630248234,0.0
0.71355,0.71363,53.90875,5369.66398,-0.3826,45.00651,5.376733597030281,2.0029747352689893,0.0
0.76432,0.76442,53.85585,5366.74505,-0.37016,45.00739,5.411000815744019,2.0157401758646447,0.0
0.81506,0.81518,53.80476,5363.8041,-0.35727,45.00832,5.4440537609932385,2.028053267645309,0.0
0.86578,0.86591,53.75553,5360.84172,-0.34393,45.0093,5.475821275230969,2.0398875025524688,0.0
0.91646,0.91662,53.70824,5357.85855,-0.33017,45.01034,5.506234430959509,2.0512172032796374,0.0
0.96712,0.9673,53.66293,5354.85524,-0.31602,45.01142,5.53522685517642,2.0620176441370286,0.0
1.01774,1.01796,53.61965,5351.83252,-0.30149,45.01257,5.562735049151502,2.0722651701768906,0.0
1.06834,1.06858,53.57846,5348.79114,-0.28661,45.01376,5.588698700870956,2.0819373135871784,0.0
1.11891,1.11919,53.5394,5345.7319,-0.2714,45.01501,5.613060987476998,2.091012906358268,0.0
1.16945,1.16976,53.50251,5342.65562,-0.2559,45.01631,5.635768865089784,2.0994721882492504,0.0
1.21995,1.22031,53.46783,5339.56317,-0.24013,45.01766,5.656773343379247,2.10729690907316,0.0
1.27043,1.27083,53.43538,5336.45545,-0.22411,45.01907,5.676029742410865,2.1144704243787893,0.0
1.32088,1.32133,53.40522,5333.33339,-0.20787,45.02053,5.693497929380234,2.12097778364054,0.0
1.3713,1.3718,53.37734,5330.19795,-0.19145,45.02204,5.709142532995994,2.1268058101217058,0.0
1.42168,1.42224,53.35179,5327.05012,-0.17488,45.0236,5.72293313350121,2.131943171662436,0.0
1.47204,1.47265,53.32857,5323.89089,-0.15817,45.02522,5.734844426502332,2.1363804417103345,0.0
1.52236,1.52304,53.3077,5320.72131,-0.14137,45.02689,5.744856359034046,2.140110150008197,0.0
1.57265,1.5734,53.28919,5317.5424,-0.12451,45.0286,5.752954236576871,2.1431268224608817,0.0
1.62291,1.62373,53.27304,5314.35524,-0.10761,45.03038,5.759128799997725,2.145427009797691,0.0
1.67314,1.67403,53.25924,5311.1609,-0.0907,45.0322,5.763376271725555,2.147009304774014,0.0
1.72334,1.72431,53.24781,5307.96045,-0.07383,45.03407,5.765698370752337,2.1478743477595934,0.0
1.77351,1.77456,53.23872,5304.75497,-0.05701,45.036,5.7661022964036555,2.1480248206926325,0.0
1.82364,1.82479,53.23197,5301.54557,-0.04029,45.03797,5.764600681119299,2.147465429489334,0.0
1.87374,1.87498,53.22753,5298.33331,-0.02369,45.04,5.761211512810507,2.146202875119924,0.0
1.92381,1.92515,53.22539,5295.1193,-0.00723,45.04208,5.755958027660682,2.1442458136741007,0.0
1.97385,1.97529,53.22552,5291.90459,0.00904,45.04421,5.748868574540166,2.1416048058519705,0.0
2.02385,2.02541,53.22788,5288.69027,0.0251,45.0464,5.739976452448788,2.138292256407119,0.0
2.07383,2.0755,53.23245,5285.47738,0.04092,45.04863,5.729319722698299,2.134322344179627,0.0
2.12377,2.12556,53.23919,5282.26695,0.05647,45.05092,5.716940997716165,2.129710943419925,0.0
2.17367,2.17559,53.24806,5279.06003,0.07172,45.05325,5.702887208584723,2.1244755371910164,0.0
2.22355,2.2256,53.259,5275.85759,0.08665,45.05564,5.687209353577649,2.1186351236916896,0.0
2.27339,2.27558,53.27198,5272.66063,0.10123,45.05808,5.669962230092574,2.112210116394369,0.0
2.3232,2.32553,53.28693,5269.47009,0.11544,45.06057,5.651204152462133,2.1052222389223023,0.0
2.37298,2.37546,53.30381,5266.28689,0.12924,45.06311,5.630996658208019,2.0976944156214725,0.0
2.42273,2.42536,53.32255,5263.11194,0.14263,45.0657,5.6094042053116935,2.0896506587859625,0.0
2.47244,2.47524,53.34309,5259.9461,0.15557,45.06834,5.586493863077354,2.0811159534962878,0.0
2.52212,2.52508,53.36537,5256.7902,0.16804,45.07103,5.562334999143525,2.07211614102297,0.0
2.57177,2.57491,53.38932,5253.64504,0.18003,45.07378,5.536998965097556,2.06267780170967,0.0
2.62139,2.62471,53.41487,5250.51139,0.19151,45.07657,5.510558783096771,2.05282813823132,0.0
