0.04658,0.04658,54.05045,4923.66254,-0.51675,45.0001,4.431448819660911,1.6508312837595105,0.0
0.09314,0.09314,53.98281,4921.30841,-0.53292,45.00026,4.469530976147989,1.6650178890527887,0.0
0.13967,0.13967,53.91316,4918.93657,-0.54849,45.00046,4.509181752227824,1.6797888464172344,0.0
0.18619,0.18619,53.84157,4916.546,-0.56343,45.00071,4.550382970824856,1.6951373844139341,0.0
0.23268,0.23268,53.76814,4914.13568,-0.57772,45.00102,4.593113881534054,1.7110557729710376,0.0
0.27914,0.27915,53.69296,4911.70459,-0.59132,45.00137,4.637350958583074,1.7275352481193453,0.0
0.32559,0.3256,53.6161,4909.25172,-0.60422,45.00178,4.68306769512061,1.7445659353593097,0.0
0.37201,0.37202,53.53768,4906.77606,-0.61638,45.00223,4.730234395018681,1.7621367721019063,0.0
0.41841,0.41843,53.45778,4904.27664,-0.62779,45.00273,4.778817963552138,1.7802354296912408,0.0
0.46478,0.46481,53.37651,4901.75247,-0.63841,45.00328,4.828781698478044,1.7988482355761266,0.0
0.51113,0.51117,53.29397,4899.2026,-0.64823,45.00388,4.880085083205657,1.8179600962604556,0.0
0.55746,0.5575,53.21026,4896.62607,-0.65721,45.00453,4.93268358392458,1.8375544217281001,0.0
0.60376,0.60381,53.12551,4894.02197,-0.66535,45.00523,4.986528452727158,1.8576130521008236,0.0
0.65004,0.6501,53.03981,4891.3894,-0.67261,45.00598,5.04156653895172,1.8781161873586767,0.0
0.69629,0.69637,52.95329,4888.72748,-0.67897,45.00678,5.097740111113992,1.89904232100476,0.0
0.74252,0.74261,52.86606,4886.03536,-0.68442,45.00762,5.154986691974734,1.920368178623581,0.0
0.78872,0.78883,52.77823,4883.31224,-0.68894,45.00851,5.213238909435003,1.9420686623356176,0.0
0.83489,0.83502,52.68995,4880.55734,-0.69251,45.00945,5.272424366068994,1.9641168021948654,0.0
0.88104,0.88119,52.60131,4877.7699,-0.69512,45.01044,5.332465530236203,1.9864837156252575,0.0
0.92716,0.92733,52.51246,4874.94923,-0.69674,45.01147,5.3932796517598955,2.0091385760086724,0.0
0.97326,0.97345,52.42351,4872.09468,-0.69737,45.01255,5.454778705265304,2.032048591576921,0.0
1.01932,1.01955,52.3346,4869.20562,-0.697,45.01368,5.5168693642221855,2.0551789957419193,0.0
1.06536,1.06562,52.24586,4866.28152,-0.69562,45.01485,5.57945300876983,2.078493050010709,0.0
1.11137,1.11166,52.15741,4863.32185,-0.69321,45.01607,5.642425770274422,2.101952060584244,0.0
1.15736,1.15768,52.06939,4860.32618,-0.68977,45.01734,5.705678615497663,2.125515409712423,0.0
1.20331,1.20367,51.98192,4857.29411,-0.6853,45.01865,5.769097473029696,2.149140602793673,0.0
1.24923,1.24964,51.89515,4854.22533,-0.6798,45.02001,5.832563404427623,2.172783332128557,0.0
1.29513,1.29558,51.80919,4851.11959,-0.67326,45.02141,5.8959528221989315,2.1963975581243305,0.0
1.34099,1.34149,51.72418,4847.97669,-0.66569,45.02286,5.9591377563838295,2.219935608603879,0.0
1.38683,1.38738,51.64026,4844.79653,-0.65708,45.02435,6.021986171091026,2.2433482967236236,0.0
1.43263,1.43324,51.55754,4841.57908,-0.64746,45.02589,6.08436233183761,2.266585057817291,0.0
1.47841,1.47907,51.47617,4838.32438,-0.63683,45.02747,6.1461272239957765,2.2895941052783275,0.0
1.52415,1.52487,51.39626,4835.03256,-0.62519,45.02909,6.207139022025391,2.3123226053613797,0.0
1.56986,1.57064,51.31794,4831.70382,-0.61257,45.03076,6.267253608556208,2.334716870554075,0.0
1.61553,1.61639,51.24133,4828.33846,-0.59898,45.03248,6.326325141643394,2.356722570894629,0.0
1.66118,1.6621,51.16655,4824.93687,-0.58443,45.03423,6.384206667802711,2.378284962343585,0.0
1.70679,1.70779,51.09372,4821.4995,-0.56896,45.03603,6.440750777697067,2.3993491310443047,0.0
1.75236,1.75345,51.02296,4818.02692,-0.55259,45.03788,6.495810300555687,2.4198602520123758,0.0
1.79791,1.79907,50.95436,4814.51977,-0.53533,45.03976,6.549239032670384,2.4397638605196486,0.0
1.84342,1.84467,50.88804,4810.97879,-0.51723,45.04169,6.600892494586915,2.4590061341679346,0.0
1.88889,1.89024,50.8241,4807.40479,-0.49832,45.04366,6.650628710898079,2.477534183382454,0.0
1.93433,1.93577,50.76264,4803.79868,-0.47862,45.04567,6.69830900591756,2.4952963478212764,0.0
1.97974,1.98128,50.70375,4800.16146,-0.45819,45.04773,6.743798807939716,2.512242495983255,0.0
2.0251,2.02675,50.64751,4796.4942,-0.43705,45.04983,6.786968454335503,2.5283243251274437,0.0
2.07044,2.07219,50.59401,4792.79807,-0.41525,45.05196,6.827693989304494,2.543495658456708,0.0
2.11573,2.1176,50.54333,4789.07429,-0.39283,45.05414,6.865857945917591,2.5577127364492194,0.0
2.16099,2.16298,50.49553,4785.32419,-0.36985,45.05636,6.901350103885268,2.5709344991470586,0.0
2.20622,2.20833,50.45068,4781.54915,-0.34634,45.05862,6.934068214540214,2.5831228562313275,0.0
2.2514,2.25364,50.40884,4777.75061,-0.32237,45.06092,6.963918684655784,2.5942429417625155,0.0
2.29655,2.29893,50.37006,4773.93009,-0.29797,45.06327,6.990817211020662,2.604263350576256,0.0
2.34166,2.34418,50.33437,4770.08916,-0.27321,45.06565,7.01468935811949,2.613156353484562,0.0
2.38673,2.38939,50.30183,4766.22945,-0.24814,45.06807,7.035471071883389,2.6208980886614124,0.0
2.43177,2.43458,50.27246,4762.35263,-0.22281,45.07053,7.053109123161747,2.6274687268476606,0.0
2.47678,2.47972,50.24607,4758.46078,-0.20056,45.04436,7.0677650579558176,2.632928448179304,-12.999999778243907
2.52177,2.5248,50.22249,4754.55587,-0.17817,45.01815,7.079612419156594,2.6373419019494273,-12.999999778243907
2.56674,2.56983,50.20172,4750.63945,-0.15569,44.99191,7.0886326476107016,2.6407021743850767,-12.999999778243907
