0.05004,0.05004,54.54074,5289.47062,-0.49999,45.0001,4.773594901884843,1.7782897017931503,0.0
0.10005,0.10005,54.47155,5286.91776,-0.49937,45.00026,4.8156195434247495,1.7939449865016321,0.0
0.15004,0.15004,54.40253,5284.34112,-0.49814,45.00048,4.857858074610384,1.8096799507309231,0.0
0.2,0.20001,54.33375,5281.74045,-0.4963,45.00075,4.90025068769075,1.8254723145201395,0.0
0.24994,0.24995,54.26531,5279.11552,-0.49385,45.00107,4.942735408331965,1.8412989907992685,0.0
0.29986,0.29987,54.19728,5276.46615,-0.49078,45.00144,4.9852481792742,1.8571361165535758,0.0
0.34975,0.34976,54.12975,5273.79218,-0.48709,45.00187,5.027722960397563,1.87295909010078,0.0
0.39961,0.39963,54.06281,5271.09349,-0.48279,45.00236,5.070091845640672,1.8887426146463016,0.0
0.44945,0.44948,53.99653,5268.37,-0.47788,45.00289,5.112285197090593,1.9044607482352887,0.0
0.49927,0.4993,53.93101,5265.62169,-0.47236,45.00348,5.154231796438638,1.9200869601738884,0.0
0.54906,0.54909,53.86633,5262.84856,-0.46623,45.00412,5.195859013816635,1.9355941939252004,0.0
0.59882,0.59887,53.80257,5260.05065,-0.4595,45.00482,5.23709299392649,1.950954936447433,0.0
0.64855,0.64861,53.7398,5257.22806,-0.45219,45.00557,5.277858859137435,1.9661412938529783,0.0
0.69826,0.69833,53.67812,5254.38091,-0.44429,45.00637,5.318080929084363,1.9811250732145629,0.0
0.74794,0.74803,53.6176,5251.50939,-0.43582,45.00722,5.357682956100682,1.9958778702701834,0.0
0.7976,0.7977,53.55831,5248.61372,-0.42678,45.00813,5.396588375641293,2.0103711627122576,0.0
0.84722,0.84735,53.50034,5245.69417,-0.4172,45.00909,5.4347205706145285,2.024576408658221,0.0
0.89682,0.89697,53.44375,5242.75105,-0.40707,45.0101,5.4720031483864,2.0384651498419033,0.0
0.94639,0.94656,53.38862,5239.78473,-0.39642,45.01116,5.508360229001745,2.052009118983483,0.0
0.99593,0.99613,53.33501,5236.79562,-0.38527,45.01227,5.543716742995572,2.0651803507320547,0.0
1.04544,1.04567,53.283,5233.78417,-0.37362,45.01344,5.577998736959194,2.0779512954970523,0.0
1.09492,1.09519,53.23264,5230.75087,-0.3615,45.01465,5.611133684899569,2.090294935437793,0.0
1.14437,1.14467,53.18401,5227.69628,-0.34893,45.01592,5.643050803238392,2.10218490180893,0.0
1.1938,1.19414,53.13715,5224.62097,-0.33593,45.01724,5.673681367203047,2.1135955928244066,0.0
1.24319,1.24357,53.09213,5221.52559,-0.32251,45.0186,5.70295902621155,2.124502291146645,0.0
1.29255,1.29298,53.049,5218.4108,-0.30871,45.02002,5.730820115807835,2.134881280090647,0.0
1.34189,1.34236,53.0078,5215.27731,-0.29454,45.02149,5.757203963621854,2.1447099576021853,0.0
1.39119,1.39172,52.96858,5212.12588,-0.28004,45.02301,5.782053186800139,2.153966947058508,0.0
1.44046,1.44104,52.93139,5208.9573,-0.26521,45.02458,5.805313978384346,2.1626322039518864,0.0
1.4897,1.49034,52.89626,5205.77239,-0.25011,45.02621,5.826936380097527,2.170687117509675,0.0
1.53891,1.53962,52.86323,5202.57202,-0.23474,45.02788,5.846874539134619,2.1781146063555297,0.0
1.58809,1.58886,52.83232,5199.35707,-0.21913,45.0296,5.8650869466047535,2.1848992073354347,0.0
1.63723,1.63808,52.80358,5196.12846,-0.20333,45.03137,5.881536655414091,2.1910271566848003,0.0
1.68635,1.68727,52.77701,5192.88714,-0.18735,45.03319,5.89619147558224,2.196486462788961,0.0
1.73543,1.73643,52.75264,5189.63408,-0.17123,45.03506,5.909024145127756,2.2012669698425227,0.0
1.78448,1.78557,52.73049,5186.37027,-0.15499,45.03698,5.920012474923317,2.2053604118117267,0.0
1.8335,1.83467,52.71056,5183.09673,-0.13867,45.03895,5.929139466142148,2.208760456186333,0.0
1.88248,1.88375,52.69286,5179.81447,-0.1223,45.04096,5.936393399196641,2.211462737111597,0.0
1.93143,1.9328,52.67739,5176.52455,-0.10591,45.04303,5.94176789334276,2.2134648775924783,0.0
1.98035,1.98183,52.66415,5173.228,-0.08952,45.04515,5.945261936444124,2.2147665005815433,0.0
2.02924,2.03082,52.65314,5169.92588,-0.07318,45.04731,5.946879884647595,2.215369228858116,0.0
2.07809,2.07979,52.64434,5166.61926,-0.05691,45.04953,5.946631432070172,2.2152766737358442,0.0
2.12691,2.12873,52.63773,5163.30919,-0.04075,45.05179,5.944531550884067,2.2144944127428214,0.0
2.1757,2.17764,52.63331,5159.99674,-0.02472,45.0541,5.940600402471722,2.213029956524483,0.0
2.22445,2.22652,52.63105,5156.68296,-0.00885,45.05646,5.934863220628172,2.2108927053334213,0.0
2.27317,2.27538,52.63091,5153.36889,0.00682,45.05887,5.927350168038676,2.2080938955635236,0.0
