0.04721,0.04721,56.1945,4992.2558,-0.53271,45.0001,3.3697654369714054,1.2553262891366532,0.0
0.0944,0.0944,56.12278,4990.5027,-0.56495,45.00026,3.4015392355167537,1.2671628651137503,0.0
0.14158,0.14158,56.0469,4988.73928,-0.59669,45.00048,3.43560419593354,1.2798529591720547,0.0
0.18874,0.18874,55.96694,4986.96413,-0.62789,45.00074,3.4719861195981956,1.293406183003163,0.0
0.23588,0.23589,55.88298,4985.17582,-0.6585,45.00106,3.510711334173998,1.3078323443543676,0.0
0.28301,0.28302,55.79509,4983.37286,-0.68849,45.00144,3.551806462998226,1.3231413611193081,0.0
0.33012,0.33013,55.70337,4981.55377,-0.71782,45.00187,3.595298170556418,1.3393431665204312,0.0
0.37721,0.37722,55.6079,4979.71703,-0.74644,45.00235,3.6412128825249406,1.3564476048174854,0.0
0.42428,0.4243,55.50878,4977.86109,-0.77432,45.00288,3.6895764789004053,1.3744643169901523,0.0
0.47134,0.47137,55.40612,4975.98439,-0.8014,45.00347,3.7404139587438117,1.3934026158464192,0.0
0.51838,0.51842,55.30003,4974.08533,-0.82766,45.00411,3.793749075143753,1.4132713500367675,0.0
0.5654,0.56545,55.19061,4972.16229,-0.85304,45.0048,3.8496039391107626,1.4340787564943982,0.0
0.6124,0.61246,55.07799,4970.21364,-0.8775,45.00555,3.907998591240369,1.4558323008684444,0.0
0.65939,0.65946,54.9623,4968.23771,-0.901,45.00635,3.968950540181038,1.4785385055911404,0.0
0.70635,0.70643,54.84367,4966.23282,-0.92349,45.0072,4.032474267174235,1.5022027653059558,0.0
0.7533,0.7534,54.72222,4964.19728,-0.94493,45.0081,4.098580696247454,1.526829149500561,0.0
0.80022,0.80034,54.59812,4962.12936,-0.96527,45.00905,4.167276629957492,1.5524201923063485,0.0
0.84713,0.84727,54.47149,4960.02734,-0.98448,45.01006,4.238564151060171,1.5789766696046634,0.0
0.89402,0.89418,54.3425,4957.88947,-1.0025,45.01112,4.312439990935952,1.606497363748724,0.0
0.94088,0.94107,54.21131,4955.71402,-1.01929,45.01222,4.3888948661993075,1.6349788164331616,0.0
0.98773,0.98794,54.07809,4953.49922,-1.03481,45.01338,4.467912785562072,1.6644150704823781,0.0
1.03455,1.03479,53.94299,4951.24332,-1.04901,45.01459,4.549470329761864,1.6947974016049383,0.0
1.08135,1.08163,53.80621,4948.94457,-1.06185,45.01585,4.633535908195215,1.7261140414698513,0.0
1.12813,1.12844,53.66792,4946.60124,-1.07329,45.01716,4.720068996761607,1.7583498937834208,0.0
1.17489,1.17524,53.5283,4944.2116,-1.08328,45.01852,4.809019362444439,1.791486245425253,0.0
1.22162,1.22201,53.38756,4941.77394,-1.09178,45.01993,4.900326281160577,1.8255004750766344,0.0
1.26833,1.26877,53.24589,4939.28658,-1.09876,45.02139,4.993917756532664,1.8603657621926595,0.0
1.31502,1.3155,53.10349,4936.74789,-1.10416,45.02289,5.089709748388382,1.8960507995979106,0.0
1.36168,1.36221,52.96056,4934.15625,-1.10796,45.02445,5.187605420952957,1.9325195134183817,0.0
1.40831,1.4089,52.81733,4931.51012,-1.11012,45.02605,5.287494421888127,1.9697307945045253,0.0
1.45492,1.45557,52.674,4928.80799,-1.11061,45.0277,5.389252204478609,2.007638245927877,0.0
1.50151,1.50222,52.53081,4926.04842,-1.10939,45.0294,5.492739406377569,2.0461899515473982,0.0
1.54807,1.54884,52.38796,4923.23007,-1.10644,45.03114,5.597801299307488,2.085328271008566,0.0
1.5946,1.59544,52.24568,4920.35165,-1.10172,45.03294,5.704267324998452,2.1249896668681783,0.0
1.6411,1.64202,52.10421,4917.41198,-1.09522,45.03478,5.811950733341012,2.165104569796777,0.0
1.68757,1.68857,51.96378,4914.40999,-1.08692,45.03666,5.920648339171959,2.205597287974941,0.0
1.73402,1.7351,51.82463,4911.34471,-1.07679,45.03859,6.030140414339027,2.2463859668845565,0.0
1.78044,1.7816,51.68697,4908.2153,-1.06483,45.04057,6.1401907315154745,2.2873826056308975,0.0
1.82682,1.82808,51.55106,4905.02105,-1.05103,45.04259,6.250546775750664,2.3284931357507825,0.0
1.87318,1.87453,51.41713,4901.76139,-1.03538,45.04465,6.360940138804682,2.3696175681125977,0.0
1.9195,1.92095,51.28542,4898.43592,-1.01789,45.04676,6.471087109938356,2.4106502130011247,0.0
1.96579,1.96734,51.15616,4895.0444,-0.99856,45.04892,6.580689474958763,2.4514799777830096,0.0
2.01205,2.01371,51.02958,4891.58674,-0.9774,45.05111,6.6894355329468045,2.4919907456645443,0.0
2.05827,2.06005,50.90591,4888.06306,-0.95443,45.05335,6.797001337219935,2.5320618379829307,0.0
2.10446,2.10635,50.78539,4884.47365,-0.92968,45.05564,6.903052163724515,2.5715685612210675,0.0
2.15061,2.15263,50.66823,4880.81901,-0.90316,45.05796,7.007244206202473,2.610382838501737,0.0
2.19673,2.19888,50.55466,4877.09982,-0.87492,45.06033,7.109226493230665,2.648373923735203,0.0
2.24282,2.2451,50.44489,4873.317,-0.84499,45.06274,7.208643017708616,2.685409194909429,0.0
2.28886,2.29128,50.33912,4869.47165,-0.81342,45.06518,7.3051350644553885,2.7213550211811506,0.0
2.33487,2.33743,50.23756,4865.5651,-0.78027,45.06768,7.398343716708006,2.756077696612491,0.0
2.38084,2.38355,50.14041,4861.59888,-0.7456,45.07021,7.487912517332498,2.7894444315420945,0.0
2.42677,2.42964,50.04784,4857.57477,-0.70947,45.07278,7.57349025575005,2.8213243907884458,0.0
2.47266,2.47569,49.96002,4853.49471,-0.67195,45.07539,7.654733847115259,2.8515897662195275,0.0
2.51851,2.52172,49.87708,4849.36096,-0.63386,45.09229,7.7313630057846225,2.8801361440583757,5.999999897651034
2.56431,2.56772,49.79913,4845.17596,-0.59456,45.10937,7.8031132792516384,2.906865008788153,5.999999897651034
2.61005,2.6137,49.7263,4840.94221,-0.55413,45.12664,7.869686233286081,2.9316651858058247,5.999999897651034
2.65574,2.65965,49.65872,4836.6624,-0.51265,45.14408,7.930802296545789,2.95443252743047,5.999999897651034
2.70137,2.70558,49.59651,4832.33941,-0.47023,45.16168,7.986203532244456,2.975070945422465,5.999999897651034
2.74695,2.75148,49.53977,4827.97628,-0.42697,45.17942,8.035656153491907,2.9934933480139154,5.999999897651034
2.79248,2.79736,49.4886,4823.57617,-0.38298,45.19731,8.078952840913075,3.0096225032827095,5.999999897651034
2.83795,2.84322,49.44307,4819.14242,-0.33836,45.21532,8.115914822218269,3.0233918138471516,5.999999897651034
2.88336,2.88905,49.40324,4814.67846,-0.29322,45.23345,8.146393676869401,3.034745989151629,5.999999897651034
2.92872,2.93485,49.36916,4810.18783,-0.24769,45.25168,8.17027283351295,3.0436416032997764,5.999999897651034
2.97402,2.98062,49.34087,4805.67416,-0.20188,45.27,8.187468733229707,3.0500475283956203,5.999999897651034
3.01926,3.02637,49.31837,4801.14114,-0.15591,45.2884,8.197931637767574,3.053945235631563,5.999999897651034
3.06445,3.0721,49.30167,4796.59252,-0.1099,45.30686,8.201646068724894,3.055328958895724,5.999999897651034
3.10958,3.11779,49.29076,4792.03206,-0.06397,45.32538,8.198630870673393,3.0542057182869047,5.999999897651034
3.15465,3.16346,49.28561,4787.46355,-0.01824,45.34393,8.188938898573495,3.0505952036685593,5.999999897651034
3.19967,3.20911,49.28617,4782.89076,0.02718,45.36251,8.172656337041047,3.044529521077745,5.999999897651034
3.24462,3.25472,49.29239,4778.31745,0.07216,45.38111,8.149901666011214,3.036052807407704,5.999999897651034
3.28952,3.30031,49.3042,4773.7473,0.1166,45.39971,8.120824293895803,3.0252207212230076,5.999999897651034
3.33436,3.34587,49.32151,4769.18396,0.16037,45.41831,8.085602885208946,3.0120998197561164,5.999999897651034
3.37914,3.39141,49.34421,4764.63098,0.20337,45.43688,8.044443414692147,2.996766834017762,5.999999897651034
3.42387,3.43691,49.3722,4760.09184,0.2455,45.45542,7.997576984197945,2.9793078555286705,5.999999897651034
3.46854,3.48239,49.40535,4755.56987,0.28665,45.47392,7.945257441706807,2.959817449340709,5.999999897651034
3.51315,3.52785,49.44353,4751.06832,0.32672,45.49236,7.887758843988346,2.938397708811425,5.999999897651034
3.5577,3.57327,49.48658,4746.59028,0.36563,45.51075,7.825372805465916,2.9151572679863555,5.999999897651034
3.60219,3.61867,49.53434,4742.13871,0.40329,45.52906,7.758405775855036,2.890210287447708,5.999999897651034
3.64663,3.66404,49.58666,4737.7164,0.43961,45.5473,7.687176288200123,2.8636754291356388,5.999999897651034
3.69102,3.70939,49.64334,4733.32599,0.47453,45.56544,7.612012217112738,2.8356748349698515,5.999999897651034
3.73534,3.75471,49.7042,4728.96995,0.50797,45.5835,7.533248084368496,2.806333123113563,5.999999897651034
3.77962,3.80001,49.76905,4724.65059,0.53986,45.60145,7.451222445804791,2.7757764145241417,5.999999897651034
3.82383,3.84527,49.83768,4720.37002,0.57016,45.61929,7.3662753897145175,2.7441314010389517,5.999999897651034
