0.04963,0.04963,50.33539,5242.40223,-0.44102,45.0001,8.471372835329738,3.1558092763943817,0.0
0.09922,0.09922,50.27898,5237.75749,-0.38119,45.00024,8.523725056024626,3.1753118560730558,0.0
0.14877,0.14877,50.23087,5233.071,-0.32066,45.00043,8.56624414530825,3.191151335575775,0.0
0.19827,0.19828,50.19114,5228.34816,-0.2596,45.00067,8.598712797299438,3.2032467627441417,0.0
0.24773,0.24774,50.15982,5223.59452,-0.19816,45.00094,8.620976205014852,3.2115404679036454,0.0
0.29715,0.29715,50.13694,5218.81574,-0.13653,45.00126,8.632943969283149,3.215998774984416,0.0
0.34652,0.34653,50.12251,5214.01755,-0.07486,45.00163,8.634591115585065,3.2166123803209077,0.0
0.39584,0.39585,50.11649,5209.20572,-0.01334,45.00203,8.625958198139932,3.213396391426866,0.0
0.44511,0.44513,50.11885,5204.38603,0.04788,45.00249,8.607150492886898,3.2063900263596037,0.0
0.49435,0.49437,50.12952,5199.56422,0.10863,45.00298,8.578336303063564,3.1956559825034487,0.0
0.54353,0.54356,50.14839,5194.74596,0.16874,45.00352,8.539744422183817,3.1812794914622455,0.0
0.59267,0.59271,50.17537,5189.93682,0.22805,45.0041,8.491660818529377,3.1633670839452113,0.0
0.64176,0.64181,50.21031,5185.14222,0.2864,45.00472,8.434424622229342,3.1420450948484877,0.0
0.6908,0.69087,50.25307,5180.36745,0.34366,45.00539,8.368423509879944,3.117457943904556,0.0
0.7398,0.73988,50.30347,5175.61758,0.39967,45.0061,8.294088592326014,3.0897662312463243,0.0
0.78876,0.78885,50.36131,5170.89746,0.45429,45.00685,8.211888918161103,3.0591446898163004,0.0
0.83766,0.83777,50.42639,5166.21172,0.50741,45.00765,8.122325708978673,3.025780037845985,0.0
0.88652,0.88665,50.49849,5161.56474,0.55889,45.00849,8.025926442168066,2.9898687745416725,0.0
0.93534,0.93549,50.57735,5156.96059,0.60864,45.00938,7.92323889366967,2.9516149608540085,0.0
0.98411,0.98428,50.66274,5152.4031,0.65654,45.01031,7.814825246664649,2.9112280248099087,0.0
1.03283,1.03304,50.75438,5147.89579,0.70251,45.01128,7.701256363330546,2.8689206275907937,0.0
1.08152,1.08174,50.852,5143.44187,0.74645,45.0123,7.583106305964081,2.8249066225066812,0.0
1.13015,1.13041,50.9553,5139.04426,0.78831,45.01336,7.460947181443017,2.7793991344225746,0.0
1.17875,1.17904,51.06401,5134.7056,0.82801,45.01447,7.335344369907956,2.732608782316895,0.0
1.2273,1.22763,51.17781,5130.4282,0.86549,45.01562,7.206852184964602,2.6847420625926386,0.0
1.2758,1.27617,51.29639,5126.21409,0.90072,45.01682,7.076009999309867,2.6359999057711514,0.0
1.32427,1.32468,51.41945,5122.06501,0.93365,45.01806,6.943338856793938,2.586576414396118,0.0
1.37269,1.37315,51.54667,5117.98244,0.96426,45.01935,6.809338579890294,2.5366577854900303,0.0
1.42108,1.42158,51.67773,5113.96756,0.99252,45.02069,6.674485370664036,2.486421416851769,0.0
1.46942,1.46998,51.81232,5110.02134,1.01843,45.02207,6.539229893755903,2.4360351929177098,0.0
1.51773,1.51834,51.9501,5106.14446,1.04198,45.0235,6.40399582176924,2.3856569428800953,0.0
1.56599,1.56666,52.09078,5102.3374,1.06316,45.02497,6.269178816799623,2.335434061280024,0.0
1.61422,1.61495,52.23402,5098.60043,1.082,45.02649,6.1351459166733315,2.2855032793651313,0.0
1.66241,1.6632,52.37951,5094.9336,1.0985,45.02806,6.0022352907272944,2.235990574111195,0.0
1.71056,1.71142,52.52694,5091.33679,1.11268,45.02968,5.8707563274957275,2.1870112008877114,0.0
1.75867,1.75961,52.67601,5087.80969,1.12457,45.03134,5.740990015430448,2.1386698352862346,0.0
1.80675,1.80777,52.8264,5084.35187,1.1342,45.03306,5.613189577576172,2.0910608095536194,0.0
1.8548,1.8559,52.97783,5080.96271,1.1416,45.03482,5.4875813217900165,2.044268429321161,0.0
1.90281,1.90399,53.13,5077.64151,1.14681,45.03663,5.364365669512588,1.9983673568488907,0.0
1.95079,1.95206,53.28261,5074.38741,1.14988,45.03849,5.2437183280736654,1.953423047740289,0.0
1.99873,2.0001,53.4354,5071.19948,1.15084,45.0404,5.125791573949609,1.9094922289894352,0.0
2.04664,2.04811,53.58808,5068.07669,1.14974,45.04236,5.010715617084047,1.866623407226361,0.0
