0.04626,0.04626,52.54393,4888.12173,-0.50099,45.0001,5.398522349662093,2.0110916189209247,0.0
0.09249,0.09249,52.47981,4885.22001,-0.50132,45.00025,5.440962799193571,2.0269018030468335,0.0
0.13869,0.13869,52.41572,4882.2945,-0.50099,45.00045,5.483650275945896,2.0428040113121853,0.0
0.18486,0.18487,52.35176,4879.34491,-0.5,45.00069,5.52651832116463,2.0587734860823166,0.0
0.23101,0.23101,52.28801,4876.37101,-0.49833,45.00098,5.569498244857331,2.0747846385277002,0.0
0.27713,0.27714,52.22456,4873.37257,-0.49599,45.00132,5.612519230439008,2.0908110876071313,0.0
0.32322,0.32323,52.16148,4870.34942,-0.49298,45.0017,5.655508457553449,2.106825705821901,0.0
0.36928,0.3693,52.09887,4867.30143,-0.4893,45.00213,5.698391243465294,2.1228006718880668,0.0
0.41532,0.41534,52.03681,4864.22851,-0.48495,45.00261,5.741091203258954,2.1387075304147647,0.0
0.46132,0.46135,51.97539,4861.13062,-0.47994,45.00313,5.783530428955495,2.1545172586299586,0.0
0.5073,0.50733,51.91468,4858.00776,-0.47427,45.0037,5.825629687438064,2.170200340112872,0.0
0.55324,0.55328,51.85478,4854.85997,-0.46795,45.00431,5.867308636919066,2.1857268454337073,0.0
0.59916,0.59921,51.79576,4851.68735,-0.46098,45.00497,5.908486061466524,2.2010665195208805,0.0
0.64504,0.6451,51.7377,4848.49004,-0.45337,45.00568,5.949080122908249,2.216188875501962,0.0
0.6909,0.69097,51.68069,4845.26822,-0.44514,45.00643,5.989008629216041,2.231063294683844,0.0
0.73672,0.73681,51.6248,4842.02215,-0.4363,45.00722,6.02818931824053,2.2456591322514385,0.0
0.78251,0.78262,51.5701,4838.75209,-0.42686,45.00806,6.066540155466462,2.2599458281893554,0.0
0.82828,0.8284,51.51667,4835.4584,-0.41684,45.00895,6.103979644230936,2.2738930228463583,0.0
0.87401,0.87415,51.46459,4832.14145,-0.40625,45.00988,6.14042714663008,2.287470676481544,0.0
0.9197,0.91987,51.41391,4828.80169,-0.39511,45.01085,6.175803213156056,2.3006491920627994,0.0
0.96537,0.96556,51.36471,4825.43959,-0.38344,45.01187,6.2100299189003785,2.3133995405113876,0.0
1.011,1.01122,51.31705,4822.05568,-0.37126,45.01293,6.2430312039942875,2.325693387524938,0.0
1.0566,1.05685,51.271,4818.65056,-0.3586,45.01404,6.274733215817201,2.337503221059105,0.0
1.10217,1.10245,51.2266,4815.22484,-0.34547,45.01519,6.305064650368404,2.348802478497503,0.0
1.14771,1.14802,51.18391,4811.77919,-0.33191,45.01638,6.333957090089519,2.3595656724994596,0.0
1.19321,1.19356,51.14299,4808.31434,-0.31793,45.01762,6.361345335394196,2.369768514503556,0.0
1.23868,1.23906,51.10388,4804.83103,-0.30357,45.0189,6.3871677270813345,2.379388034835031,0.0
1.28411,1.28454,51.06663,4801.33006,-0.28886,45.02022,6.411366456853074,2.3884026983819044,0.0
1.32951,1.32999,51.03128,4797.81227,-0.27381,45.02158,6.433887863160138,2.396792514805149,0.0
1.37488,1.3754,50.99786,4794.27854,-0.25847,45.02299,6.454682709691282,2.4045391422833418,0.0
1.42021,1.42078,50.9664,4790.72976,-0.24287,45.02444,6.473706443940191,2.4116259838356338,0.0
1.46551,1.46614,50.93695,4787.16688,-0.22703,45.02594,6.490919433413958,2.4180382753156224,0.0
1.51077,1.51146,50.90951,4783.59086,-0.21099,45.02747,6.506287177254706,2.4237631642459765,0.0
1.556,1.55675,50.88411,4780.0027,-0.19478,45.02905,6.519780491221363,2.4287897787290142,0.0
1.6012,1.602,50.86076,4776.4034,-0.17844,45.03067,6.531375664293251,2.4331092857856573,0.0
1.64635,1.64723,50.83948,4772.79402,-0.162,45.03234,6.5410545853541935,2.436714938548598,0.0
1.69148,1.69242,50.82028,4769.17559,-0.14549,45.03404,6.548804838765066,2.4396021118655886,0.0
1.73656,1.73759,50.80315,4765.5492,-0.12895,45.03579,6.554619767934511,2.4417683259812013,0.0
1.78162,1.78272,50.7881,4761.91591,-0.11242,45.03758,6.558498506311492,2.443213258082375,0.0
1.82663,1.82782,50.77512,4758.27682,-0.09593,45.03941,6.560445975580457,2.4439387416260656,0.0
1.87161,1.87288,50.7642,4754.63301,-0.07951,45.04128,6.560472851149329,2.443948753482609,0.0
1.91656,1.91792,50.75532,4750.98558,-0.0632,45.04319,6.558595495402654,2.4432493890707696,0.0
1.96146,1.96292,50.74847,4747.33561,-0.04704,45.04515,6.554835859465267,2.441848825762118,0.0
2.00634,2.00789,50.74362,4743.6842,-0.03105,45.04715,6.549221354582607,2.4397572749668135,0.0
2.05117,2.05283,50.74075,4740.03241,-0.01527,45.04918,6.54178469448362,2.4369869234096373,0.0
2.09597,2.09774,50.73982,4736.38132,0.00026,45.05126,6.532563710402042,2.4335518642205565,0.0
2.14074,2.14262,50.7408,4732.73197,0.01552,45.05338,6.5216011406517325,2.4294680185459963,0.0
2.18546,2.18746,50.74365,4729.0854,0.03047,45.05555,6.508944396883086,2.4247530484732045,0.0
2.23016,2.23227,50.74833,4725.44263,0.04509,45.05775,6.494645309320898,2.4194262621246527,0.0
2.27481,2.27706,50.75479,4721.80463,0.05933,45.06,6.478759853471617,2.413508511849297,0.0
2.31943,2.32181,50.76298,4718.17239,0.07318,45.06228,6.461347860842939,2.407022086458016,0.0
2.36401,2.36653,50.77285,4714.54684,0.08661,45.06461,6.442472716363972,2.3999905985046595,0.0
2.40856,2.41121,50.78434,4710.92889,0.09959,45.06698,6.422201045188835,2.3924388676121513,0.0
2.45305,2.45589,50.79687,4707.32041,0.10357,45.11322,6.401077620118162,2.3845698359825622,21.99999962472046
2.49748,2.50057,50.80985,4703.72287,0.10711,45.1594,6.379638798871586,2.3765833109788765,21.99999962472046
2.54183,2.54525,50.82323,4700.13655,0.11018,45.20551,6.357939748242613,2.3684998436832,21.99999962472046
2.58611,2.58993,50.83695,4696.56169,0.11279,45.25154,6.336035358701434,2.3603398822399355,21.99999962472046
2.63033,2.63462,50.85095,4692.99852,0.11494,45.2975,6.313980047500374,2.352123698507378,21.99999962472046
2.67447,2.6793,50.86517,4689.44721,0.11662,45.34339,6.291827639083454,2.3438713435071303,21.99999962472046
2.71855,2.724,50.87956,4685.90794,0.11783,45.3892,6.269631253632668,2.335602605904663,21.99999962472046
2.76256,2.76869,50.89406,4682.38082,0.11856,45.43493,6.24744320384496,2.3273369735560165,21.99999962472046
2.80649,2.81339,50.90861,4678.86596,0.11883,45.48059,6.2253149000055235,2.319093598145111,21.99999962472046
2.85036,2.85809,50.92316,4675.36343,0.11863,45.52617,6.2032967633094005,2.310891262893762,21.99999962472046
2.89416,2.9028,50.93763,4671.87326,0.11796,45.57168,6.181438147363715,2.3027483533191946,21.99999962472046
2.9379,2.9475,50.95199,4668.39549,0.11682,45.61711,6.159787267710238,2.2946828309793457,21.99999962472046
2.98156,2.99222,50.96617,4664.93009,0.11523,45.66247,6.138391139194178,2.2867122101410904,21.99999962472046
3.02516,3.03693,50.98012,4661.47703,0.11318,45.70776,6.117295520910315,2.278853537271229,21.99999962472046
3.06869,3.08165,50.99378,4658.03623,0.11068,45.75298,6.096544868474489,2.271123373256359,21.99999962472046
3.11215,3.12637,51.00709,4654.60762,0.10773,45.79814,6.0761822932782446,2.263537778224159,21.99999962472046
3.15555,3.17109,51.02002,4651.19107,0.10434,45.84322,6.056249528389642,2.256112298840546,21.99999962472046
3.19887,3.21582,51.03249,4647.78643,0.10053,45.88825,6.036786900729774,2.2488619579446913,21.99999962472046
3.24214,3.26055,51.04446,4644.39355,0.09629,45.93322,6.017833309116498,2.241801246369737,21.99999962472046
3.28533,3.30528,51.05589,4641.01224,0.09163,45.97813,5.999426207781795,2.2349441168025757,21.99999962472046
3.32846,3.35001,51.06671,4637.64228,0.08657,46.02299,5.9816015949275085,2.228303979520564,21.99999962472046
3.37152,3.39475,51.07689,4634.28344,0.08112,46.06781,5.964394005896288,2.2218936998475183,21.99999962472046
3.41452,3.4395,51.08638,4630.93547,0.07528,46.11258,5.947836510524897,2.2157255971677525,21.99999962472046
3.45745,3.48424,51.09513,4627.59808,0.06907,46.15731,5.931960714241818,2.209811445334965,21.99999962472046
3.50031,3.52899,51.1031,4624.27098,0.0625,46.20201,5.9167967624830835,2.2041624743172528,21.99999962472046
3.54311,3.57374,51.11025,4620.95386,0.05559,46.24667,5.9023733480020555,2.198789372920195,21.99999962472046
3.58584,3.6185,51.11654,4617.64637,0.04833,46.29132,5.888717720655194,2.193702292432309,21.99999962472046
3.62851,3.66326,51.12193,4614.34817,0.04075,46.33594,5.875855699255208,2.188910851040664,21.99999962472046
3.67111,3.70802,51.12637,4611.05889,0.03287,46.38055,5.863811685110602,2.1844241388747143,21.99999962472046
3.71365,3.75278,51.12985,4607.77814,0.02469,46.42516,5.852608676860742,2.1802507235327533,21.99999962472046
3.75612,3.79755,51.13232,4604.50551,0.01623,46.46976,5.8422682862534385,2.1763986559594812,21.99999962472046
3.79853,3.84233,51.13375,4601.24059,0.0075,46.51436,5.832810754507823,2.1728754765416034,21.99999962472046
3.84087,3.8871,51.13412,4597.98295,-0.00147,46.55897,5.82425496896371,2.1696882213101554,21.99999962472046
3.88315,3.93188,51.13339,4594.73212,-0.01068,46.6036,5.8166184796711775,2.166843428120561,21.99999962472046
3.92536,3.97666,51.13154,4591.48767,-0.02011,46.64826,5.809917515664952,2.164347142715268,21.99999962472046
3.96751,4.02145,51.12855,4588.2491,-0.02974,46.69294,5.804167000645366,2.1622049245653154,21.99999962472046
4.00959,4.06624,51.12439,4585.01594,-0.03955,46.73765,5.799380567810048,2.1604218523955323,21.99999962472046
4.05161,4.11104,51.11905,4581.78768,-0.04954,46.78241,5.795570573632745,2.1590025293175072,21.99999962472046
4.09357,4.15583,51.1125,4578.56383,-0.05967,46.82722,5.7927481103602725,2.1579510874850327,21.99999962472046
4.13546,4.20064,51.10474,4575.34385,-0.06994,46.87208,5.79092301706922,2.1572711922130208,21.99999962472046
4.17728,4.24544,51.09574,4572.12723,-0.08032,46.91701,5.790103889098298,2.1569660454912984,21.99999962472046
4.21904,4.29025,51.0855,4568.91342,-0.09081,46.96201,5.790298085744295,2.1570383888515536,21.99999962472046
4.26074,4.33506,51.07401,4565.70189,-0.10138,47.00708,5.791511736074846,2.1574905055327456,21.99999962472046
4.30237,4.37988,51.06127,4562.49207,-0.11201,47.05224,5.793749742783215,2.158324221917114,21.99999962472046
4.34394,4.4247,51.04726,4559.28341,-0.12268,47.09749,5.797015784010815,2.1595409082091117,21.99999962472046
4.38545,4.46953,51.03198,4556.07534,-0.13339,47.14284,5.801312313072947,2.1611414783332394,21.99999962472046
4.42688,4.51436,51.01543,4552.86729,-0.14411,47.18829,5.806640556065412,2.1631263890424424,21.99999962472046
4.46826,4.55919,50.99763,4549.65869,-0.15481,47.23386,5.813000507353727,2.1654956382377297,21.99999962472046
4.50957,4.60403,50.97856,4546.44895,-0.16549,47.27955,5.820390922937664,2.1682487624962827,21.99999962472046
4.55081,4.64887,50.95823,4543.2375,-0.17613,47.32537,5.828809311754224,2.1713848338315924,21.99999962472046
4.592,4.69371,50.93666,4540.02374,-0.18671,47.37132,5.838251924950215,2.174902455697205,21.99999962472046
4.63311,4.73856,50.91385,4536.80708,-0.1972,47.41742,5.848713743239198,2.1787997582768575,21.99999962472046
4.67416,4.78341,50.88982,4533.58694,-0.2076,47.46366,5.8601884624073195,2.1830743930850143,21.99999962472046
4.71515,4.82827,50.86458,4530.36272,-0.21788,47.51007,5.872668477138895,2.1877235269414768,21.99999962472046
4.75607,4.87313,50.83814,4527.13383,-0.22803,47.55663,5.886144863274505,2.192743835362051,21.99999962472046
4.79692,4.918,50.81053,4523.89969,-0.23803,47.60337,5.900607358701975,2.1981314954399402,21.99999962472046
4.83771,4.96287,50.78177,4520.65971,-0.24786,47.65029,5.916044343058662,2.2038821782843097,21.99999962472046
4.87843,5.00774,50.75187,4517.41329,-0.25751,47.6974,5.932442816477938,2.2099910411027928,21.99999962472046
4.91909,5.05262,50.72087,4514.15986,-0.26695,47.74469,5.949788377619534,2.2164527190172185,21.99999962472046
4.95968,5.09751,50.68878,4510.89884,-0.27617,47.79219,5.968065201240028,2.223261316708024,21.99999962472046
5.00021,5.14239,50.65565,4507.62965,-0.28516,47.8399,5.987256015605544,2.230410399999894,21.99999962472046
5.04066,5.18728,50.62149,4504.35174,-0.2939,47.88782,6.0073420800573585,2.237892987504358,21.99999962472046
5.08106,5.23218,50.58634,4501.06453,-0.30237,47.93595,6.028303163044798,2.2457015424364655,21.99999962472046
5.12138,5.27708,50.55024,4497.76748,-0.31056,47.98432,6.050117521004162,2.25382796474663,21.99999962472046
5.16164,5.32198,50.51322,4494.46005,-0.31845,48.03292,6.0727618784330035,2.262263583697776,21.99999962472046
5.20183,5.36689,50.47531,4491.14169,-0.32603,48.08175,6.0962114095725175,2.2709991510415426,21.99999962472046
5.24195,5.41181,50.43657,4487.81189,-0.33328,48.13083,6.120439722091692,2.280024834940204,21.99999962472046
5.282,5.45672,50.39701,4484.47013,-0.34019,48.18016,6.145418843199281,2.289330214793012,21.99999962472046
5.32199,5.50165,50.3567,4481.11591,-0.34675,48.22975,6.171119208633575,2.2989042771345987,21.99999962472046
5.36191,5.54657,50.31567,4477.74876,-0.35294,48.2796,6.197509654960932,2.3087354127659725,21.99999962472046
5.40176,5.5915,50.27397,4474.36819,-0.35875,48.32972,6.22455741564607,2.318811415290601,21.99999962472046
5.44153,5.63644,50.23164,4470.97376,-0.36418,48.3801,6.2522281213707425,2.329119481233127,21.99999962472046
5.48124,5.68138,50.18873,4467.56502,-0.3692,48.43077,6.280485805037569,2.3396462119034243,21.99999962472046
5.52088,5.72632,50.14529,4464.14156,-0.37381,48.48171,6.309292911935048,2.350377617183335,21.99999962472046
5.56045,5.77127,50.10138,4460.70297,-0.378,48.53294,6.3386103155295155,2.3612991214095884,21.99999962472046
5.59995,5.81622,50.05703,4457.24887,-0.38176,48.58446,6.368397339309467,2.3723955715113845,21.99999962472046
5.63938,5.86117,50.0123,4453.77891,-0.38508,48.63628,6.398611785122313,2.383651247566585,21.99999962472046
5.67874,5.90613,49.96724,4450.29273,-0.38795,48.68838,6.429209968409443,2.3950498759276964,21.99999962472046
5.71803,5.9511,49.92192,4446.79004,-0.39038,48.74079,6.460146760740216,2.406574645066905,21.99999962472046
5.75724,5.99606,49.87637,4443.27053,-0.39234,48.7935,6.491375639973381,2.418208224262524,21.99999962472046
5.79638,6.04104,49.83066,4439.73394,-0.39384,48.84652,6.5228487483830575,2.4299327852524497,21.99999962472046
5.83545,6.08601,49.78484,4436.18002,-0.39487,48.89984,6.5545169590165955,2.4417300269542124,21.99999962472046
5.87445,6.13099,49.73896,4432.60857,-0.39543,48.95346,6.586329950519223,2.4535812033391253,21.99999962472046
5.91338,6.17598,49.69308,4429.0194,-0.39552,49.0074,6.618236290591554,2.4654671545224,21.99999962472046
5.95223,6.22096,49.64725,4425.41235,-0.39513,49.06165,6.650183528204199,2.477368341115522,21.99999962472046
5.991,6.26595,49.60154,4421.7873,-0.39427,49.11621,6.682118294615257,2.489264881857915,21.99999962472046
6.0297,6.31095,49.55599,4418.14413,-0.39293,49.17108,6.71398641318312,2.501136594525108,21.99999962472046
