0.04743,0.04743,54.14955,5013.60657,-0.5122,45.0001,4.531232718201972,1.6880034114384381,0.0
0.09484,0.09484,54.08157,5011.19464,-0.52381,45.00026,4.570363922767346,1.7025808147429977,0.0
0.14222,0.14222,54.01214,5008.76336,-0.53482,45.00046,4.610736172099499,1.7176205398770354,0.0
0.18958,0.18959,53.94134,5006.31189,-0.54521,45.00072,4.6523208078670555,1.7331119108580684,0.0
0.23692,0.23693,53.86926,5003.83939,-0.55494,45.00103,4.695086396036901,1.749043217681682,0.0
0.28424,0.28424,53.79598,5001.34506,-0.56401,45.00139,4.738998582999555,1.765401662724446,0.0
0.33153,0.33154,53.72159,4998.82808,-0.5724,45.0018,4.784019954827058,1.782173308313777,0.0
0.3788,0.37881,53.64619,4996.28769,-0.58008,45.00226,4.830109901021975,1.7993430259708532,0.0
0.42604,0.42606,53.56987,4993.7231,-0.58704,45.00277,4.877224484241598,1.816894447879455,0.0
0.47326,0.47329,53.49273,4991.13359,-0.59326,45.00333,4.925316317562443,1.8348099211637598,0.0
0.52046,0.52049,53.41487,4988.51841,-0.59873,45.00394,4.97433445097335,1.8530704656040349,0.0
0.56763,0.56767,53.33638,4985.87689,-0.60342,45.0046,5.024224268841681,1.8716557354400984,0.0
0.61477,0.61482,53.25738,4983.20836,-0.60733,45.00531,5.074927400191398,1.8905439859475444,0.0
0.66189,0.66196,53.17795,4980.51217,-0.61044,45.00607,5.126381643700165,1.9097120454971868,0.0
0.70898,0.70906,53.09822,4977.78772,-0.61273,45.00687,5.178520909354233,1.9291352938199713,0.0
0.75605,0.75615,53.01829,4975.03444,-0.61421,45.00773,5.231275178738823,1.948787647214097,0.0
0.80309,0.80321,52.93827,4972.25179,-0.61485,45.00864,5.284570485962342,1.9686415514387865,0.0
0.85011,0.85024,52.85826,4969.4393,-0.61464,45.00959,5.338328921171794,1.9886679830238656,0.0
0.8971,0.89725,52.77838,4966.5965,-0.61359,45.01059,5.392468658598355,2.0088364597174837,0.0
0.94406,0.94424,52.69874,4963.72298,-0.61168,45.01164,5.446904010993012,2.029115060764816,0.0
0.99099,0.9912,52.61944,4960.81841,-0.60892,45.01274,5.501545512191928,2.0494704576658354,0.0
1.0379,1.03813,52.54061,4957.88245,-0.60529,45.01389,5.556300029456736,2.069867956025032,0.0
1.08477,1.08504,52.46235,4954.91487,-0.60079,45.01508,5.611070907005395,2.0902715490204278,0.0
1.13162,1.13192,52.38478,4951.91546,-0.59543,45.01633,5.665758141989058,2.1106439829595938,0.0
1.17844,1.17878,52.30801,4948.88408,-0.58921,45.01762,5.720258593901097,2.130946835290022,0.0
1.22523,1.22561,52.23214,4945.82064,-0.58213,45.01895,5.774466228120606,2.151140605325485,0.0
1.27199,1.27241,52.1573,4942.72512,-0.5742,45.02033,5.828272393972251,2.1711848178306505,0.0
1.31872,1.31919,52.08358,4939.59757,-0.56543,45.02176,5.881566137357879,2.1910381394845784,0.0
1.36542,1.36594,52.01109,4936.43808,-0.55582,45.02324,5.934234547582256,2.2106585080824344,0.0
1.41209,1.41266,51.93995,4933.24683,-0.54539,45.02476,5.986163137626245,2.2300032741972546,0.0
1.45873,1.45936,51.87025,4930.02406,-0.53414,45.02633,6.037236256670302,2.2490293548558045,0.0
1.50534,1.50603,51.80211,4926.77008,-0.52211,45.02794,6.08733753320137,2.2676933986075505,0.0
1.55191,1.55266,51.7356,4923.48526,-0.50929,45.0296,6.136350346616344,2.2859519612093626,0.0
1.59846,1.59927,51.67085,4920.17004,-0.49572,45.0313,6.18415832471092,2.303761690953202,0.0
1.64497,1.64586,51.60793,4916.82495,-0.48142,45.03305,6.23064586404155,2.3210795225146366,0.0
1.69145,1.69241,51.54694,4913.45057,-0.4664,45.03484,6.275698669647527,2.337862878013521,0.0
1.73789,1.73893,51.48797,4910.04757,-0.4507,45.03668,6.319204310231191,2.3540698738332324,0.0
1.78431,1.78543,51.4311,4906.61665,-0.43434,45.03856,6.361052784479252,2.369659531590262,0.0
1.83068,1.8319,51.37641,4903.15862,-0.41735,45.04049,6.401137093871175,2.3845919915204083,0.0
1.87703,1.87833,51.32398,4899.67434,-0.39976,45.04246,6.439353817000222,2.3988287264284813,0.0
1.92334,1.92474,51.27388,4896.16472,-0.38161,45.04448,6.475603680212215,2.4123327542662527,0.0
1.96962,1.97111,51.22617,4892.63077,-0.36293,45.04653,6.509792119164785,2.425068847328053,0.0
2.01586,2.01746,51.18092,4889.07352,-0.34376,45.04864,6.541829825833746,2.4370037360250363,0.0
2.06206,2.06378,51.13819,4885.49408,-0.32413,45.05078,6.571633275440803,2.4481063051796186,0.0
2.10823,2.11006,51.09803,4881.89361,-0.3041,45.05297,6.599125227855385,2.458347780810853,0.0
2.15437,2.15632,51.06048,4878.27333,-0.28368,45.0552,6.624235198169142,2.46770190543581,0.0
2.20047,2.20254,51.02558,4874.63448,-0.26294,45.05748,6.646899891336796,2.4761450999847283,0.0
2.24653,2.24873,50.99338,4870.97839,-0.24191,45.05979,6.667063596142739,2.4836566105639455,0.0
2.29256,2.29489,50.96389,4867.30638,-0.22064,45.06215,6.6846785340855845,2.490218638424567,0.0
2.33855,2.34103,50.93715,4863.61985,-0.19917,45.06456,6.6997051593062515,2.4958164516935706,0.0
2.38451,2.38712,50.91318,4859.9202,-0.17754,45.067,6.7121124061536825,2.5004384775985504,0.0
